rs_left,rs_right,rs_sound,tx
249.699429516585,427.786447340268,168.184087318214,0.001
250.878316002802,421.911400439284,143.979277762079,0.0313030303030303
251.427127658874,403.68416308187,141.118089884918,0.0616060606060606
251.531426693038,385.792802571071,164.160301824853,0.0919090909090909
252.040654661665,376.242368604454,146.680100750944,0.122212121212121
252.198570461903,370.991478294364,142.25783376093,0.152515151515152
252.081762779779,365.65873389199,138.997551946242,0.182818181818182
252.148580950914,365.294566415405,137.689306615183,0.213121212121212
251.275442210088,367.549626346824,135.882719557028,0.243424242424242
250.090015486406,371.80451508437,136.52168660353,0.273727272727273
250.067367398694,374.360449025362,142.914267931665,0.304030303030303
249.066065701914,376.088985148975,138.382719591006,0.334333333333333
248.226748088969,376.030252012486,146.150769159518,0.364636363636364
248.952333541769,375.342402573725,156.936389159147,0.394939393939394
247.979772971171,374.266398827012,157.10563734416,0.425242424242424
244.849285024814,373.005426543585,144.381625216882,0.455545454545455
243.903994705234,373.111170206596,144.303906630458,0.485848484848485
242.330779696839,372.998212351812,163.734247281648,0.516151515151515
242.797530507988,373.091951579146,164.640007079473,0.546454545454545
242.204418457579,372.833339434816,142.520938148412,0.576757575757576
241.395005770078,371.039294665923,144.067992207208,0.607060606060606
241.510587533038,368.229430250409,155.324481899562,0.637363636363636
242.512348759276,367.320501753315,143.575199209874,0.667666666666667
243.741641325116,368.159623522177,134.658083371882,0.697969696969697
245.546343579769,371.001755435764,147.106170664459,0.728272727272727
245.971142265011,379.591768385112,151.635066720693,0.758575757575758
246.659947338661,389.323925301018,145.706525428291,0.788878787878788
247.347585746216,393.807387618046,144.976408507232,0.819181818181818
248.623887041489,393.53588896135,144.834863548724,0.849484848484849
248.221900283173,392.613515217846,140.960296719453,0.879787878787879
247.049694195954,393.838686635423,146.34211131501,0.910090909090909
248.126340307302,398.666868571987,141.263861769886,0.940393939393939
247.275563018877,405.839793186319,141.542761846082,0.97069696969697
246.39788758728,414.049800930731,155.69480349326,1.001
245.583053714332,412.666909101977,145.85460812855,1.03130303030303
244.342109636259,405.021225112604,140.105626137053,1.06160606060606
244.680313636956,396.442112124099,141.927872398233,1.09190909090909
247.385791097126,389.848556035183,147.975670794957,1.12221212121212
248.807698321376,388.305565046333,146.428547601446,1.15251515151515
250.953795595316,387.390743922876,195.813278265658,1.18281818181818
252.200354630555,386.022901115432,242.720362701101,1.21312121212121
253.255759360846,382.767441551973,219.463662116767,1.24342424242424
253.977035850544,383.045001339568,196.011054104186,1.27372727272727
257.39956726969,383.788519116364,156.045433707112,1.3040303030303
261.815719645727,384.417055053733,179.059449095321,1.33433333333333
263.51350206493,384.373195972833,178.045793562015,1.36463636363636
265.806007478877,384.221674527912,169.167987596323,1.39493939393939
266.337772742689,384.408861075787,184.457920122864,1.42524242424242
266.83053212979,384.030444690228,177.021159883589,1.45554545454545
269.755769225779,381.083238732698,176.64492618918,1.48584848484848
271.110900442765,378.284361364516,170.264597302979,1.51615151515152
270.370249006038,376.888520165102,159.673760226992,1.54645454545455
269.97857157574,373.765695617555,161.732867270009,1.57675757575758
269.573741381482,369.820215358743,165.503779654102,1.60706060606061
269.216620903658,366.591608905695,159.167757312316,1.63736363636364
269.432352595136,367.487386390105,141.34874106806,1.66766666666667
268.733168107277,378.755911019195,132.829259823237,1.6979696969697
271.771053049566,398.327058060692,150.628874671068,1.72827272727273
285.317000008844,411.005558798157,160.687031015663,1.75857575757576
305.392199857459,412.566488008224,148.583551602721,1.78887878787879
322.392770235426,410.888776112431,148.37911063325,1.81918181818182
331.884043660693,409.238076167763,153.022722131726,1.84948484848485
334.079227475955,409.75765063994,148.514720749735,1.87978787878788
332.482105708094,408.241049381282,150.316118729515,1.91009090909091
330.721479278631,406.604907543734,142.126912646591,1.94039393939394
328.843135831045,407.93515599218,147.284536316714,1.97069696969697
324.277923533547,405.336577955674,157.175696157901,2.001
319.012883356663,403.830204025238,163.02703250159,2.03130303030303
309.849552531524,396.819852098502,149.335087605612,2.06160606060606
307.545976569848,398.588993447563,145.90959140391,2.09190909090909
294.272438196666,383.93536479971,141.056868496636,2.12221212121212
295.062741257607,380.929845330162,144.917741107004,2.15251515151515
274.230144974233,350.150415954568,141.390346128979,2.18281818181818
306.057301683872,401.416841440391,151.5542509773,2.21312121212121
35.139114879601,46.6659690078483,17.1069724805079,2.24342424242424
