rs_left,rs_right,rs_sound,tx
338.356348307497,396.72281610026,135.233065050356,0.001
343.323229981946,400.965493571139,146.634760355502,0.0313030303030303
341.876553117159,396.670421969834,159.797406618773,0.0616060606060606
344.637264638694,398.743607110786,139.311335364432,0.0919090909090909
343.692160645145,397.627625332096,138.719276033492,0.122212121212121
343.732751730599,397.284714058232,136.315450574901,0.152515151515152
344.954291033039,397.057585019177,135.452773373025,0.182818181818182
345.465492966148,397.090545439596,138.140858232479,0.213121212121212
344.438909093486,397.236936358514,150.058463684152,0.243424242424242
346.287512272028,396.681181425098,144.918715655448,0.273727272727273
346.086235396965,395.47428280964,138.191059057124,0.304030303030303
347.756670389205,397.794841337443,149.339440064442,0.334333333333333
347.206805110198,397.631817127038,135.268399296729,0.364636363636364
344.799227304825,395.954242994184,155.082986068652,0.394939393939394
335.318629388807,388.028956623937,171.317106463205,0.425242424242424
324.080848125357,376.941974161171,165.072312452092,0.455545454545455
328.283059851724,374.726611679335,157.975355627812,0.485848484848485
335.620799348916,378.689973334115,142.350413419072,0.516151515151515
339.484588340747,379.981903912842,154.837254611581,0.546454545454545
344.575641888698,379.803603776824,135.820344057272,0.576757575757576
349.89759367582,380.152200358439,142.93109631496,0.607060606060606
355.496358649178,382.569298490496,138.11966955459,0.637363636363636
358.701403486274,385.374438359326,147.102840711421,0.667666666666667
359.080641242212,389.813275853437,138.938059218226,0.697969696969697
359.616106534059,394.329897375218,142.190240078701,0.728272727272727
360.232943514254,396.511383496706,151.787577975969,0.758575757575758
360.872036372882,399.602070873979,143.604427215491,0.788878787878788
360.576847862247,403.114477945574,164.425147175728,0.819181818181818
359.233825648604,407.686412090181,269.342136767362,0.849484848484849
358.039877122878,411.293520945786,319.395743224707,0.879787878787879
358.77485264044,415.293634500818,305.295234525688,0.910090909090909
358.063161719972,415.165223131721,264.714824480542,0.940393939393939
357.130208177947,414.132999152994,228.845894154894,0.97069696969697
357.880939590719,415.1872884084,181.804712551524,1.001
357.189178873226,416.899057117731,152.911533225914,1.03130303030303
357.062677352259,418.677037778781,148.477161016317,1.06160606060606
357.00181283788,420.669941788774,156.941727732236,1.09190909090909
357.809774259206,421.023462060348,147.786570277014,1.12221212121212
356.217942608034,421.797732041894,165.553900595673,1.15251515151515
354.04802945928,420.301948224547,146.920983938477,1.18281818181818
355.877017646526,422.477003437662,140.139123696083,1.21312121212121
354.551822861055,425.544762311465,147.681445458043,1.24342424242424
354.698816725237,426.053897013316,145.424122847558,1.27372727272727
356.303414765964,426.705277616053,142.402622646252,1.3040303030303
356.067095227054,427.578181308537,137.818275308181,1.33433333333333
354.297014503611,427.333507697518,135.456245833391,1.36463636363636
353.267912654887,427.946920455439,144.000760027606,1.39493939393939
353.105089464732,430.258962309425,150.028830858953,1.42524242424242
353.670233424585,431.050434235573,143.584510437019,1.45554545454545
353.590374076929,429.531238298618,141.387402765059,1.48584848484848
353.446297256746,426.630070639948,145.420761562127,1.51615151515152
354.208949762308,423.862668154887,144.515155103994,1.54645454545455
354.745245421458,423.091879960901,140.74149779995,1.57675757575758
355.758641776602,425.266391342714,139.884568289738,1.60706060606061
352.859492681834,424.428675048168,140.692654056232,1.63736363636364
353.012318243789,428.964494311305,140.843744492359,1.66766666666667
341.917659084133,421.305387097464,135.869473226808,1.6979696969697
347.706833368444,433.552056592143,145.856932059651,1.72827272727273
337.230678245126,421.199610374795,150.214354134955,1.75857575757576
364.445619624217,450.446229392266,155.553350229223,1.78887878787879
332.327060679715,409.897772340707,129.646250317081,1.81918181818182
397.958212366364,489.696146972947,163.799995347466,1.84948484848485
215.370715957423,263.93246674606,92.5904653547202,1.87978787878788
