rs_left,rs_right,rs_sound,tx
273.982684075348,410.954989660556,144.998103387522,0.001
276.178216859976,413.940105103157,151.948581484563,0.0313030303030303
274.243738153243,411.927080301682,147.94908532536,0.0616060606060606
274.804359326566,412.436910775667,149.335502447075,0.0919090909090909
274.975499669118,414.205867222164,149.956807555353,0.122212121212121
275.218951157083,414.242434252699,141.439661674359,0.152515151515152
275.060477013407,412.607084143723,134.846842254546,0.182818181818182
275.142833498185,412.199010807229,138.518409873936,0.213121212121212
275.310624986695,412.375562171619,137.629912402348,0.243424242424242
276.209409850067,413.371002908874,139.151683384863,0.273727272727273
276.02105833801,414.255586175439,143.248389969669,0.304030303030303
276.648028032766,416.155401432725,152.475330860014,0.334333333333333
276.957995644126,416.74035998755,145.945071352345,0.364636363636364
277.525577939801,415.994267129399,149.276251161952,0.394939393939394
277.546034388606,416.27482571457,169.288134641035,0.425242424242424
274.601388304139,418.202505307689,142.339240460417,0.455545454545455
270.160474064995,411.409154897268,157.504354736087,0.485848484848485
265.382608507827,394.065582157025,154.688975448153,0.516151515151515
266.256041540604,383.20713090438,134.573851765843,0.546454545454545
265.872161912056,381.585326946345,141.288210196991,0.576757575757576
267.688638069984,387.348543343894,134.520810004965,0.607060606060606
269.896071349248,392.429497377478,144.647407784415,0.637363636363636
270.841246617217,402.150330107766,149.99827896559,0.667666666666667
271.027091665965,409.808507380131,152.717749375867,0.697969696969697
272.090720027287,413.842198846419,149.715091475873,0.728272727272727
272.573975198796,422.489859547564,138.098388682302,0.758575757575758
271.944766752041,428.059389181058,137.740675171496,0.788878787878788
271.756843279785,432.403128030939,144.485874974099,0.819181818181818
271.042645145376,437.280394809343,140.571448706304,0.849484848484849
270.873988211138,441.119485585623,140.114467811007,0.879787878787879
270.89502574553,443.780756359368,150.409369739192,0.910090909090909
270.861379814367,446.749746983988,140.856933213777,0.940393939393939
270.917393030333,447.332548411589,143.220090468201,0.97069696969697
270.826175114116,446.189714629719,163.72793691706,1.001
270.874498669408,445.875797399477,147.424262617996,1.03130303030303
270.057999970075,447.38620982475,145.429596495271,1.06160606060606
270.691881359549,446.399091232602,243.81859272737,1.09190909090909
270.696006338795,445.903369925545,385.265503235642,1.12221212121212
272.142181577183,444.705295143399,393.659831305642,1.15251515151515
272.988211955324,443.576928703068,320.976937774712,1.18281818181818
272.141189936032,443.951417085095,264.425946234448,1.21312121212121
271.002722752097,443.19034079719,196.580257303676,1.24342424242424
272.823097682852,443.081639828185,158.870622713915,1.27372727272727
274.33289879861,446.469910131664,170.473520446251,1.3040303030303
273.117222619772,447.467056307965,162.723937121868,1.33433333333333
272.903261597301,447.523126641924,198.148460381382,1.36463636363636
273.107222700548,448.233169611491,195.112251507972,1.39493939393939
271.596894959865,447.712855812499,205.305069149599,1.42524242424242
270.814470387199,448.916243020938,234.695328948473,1.45554545454545
271.655841324609,447.346155912743,258.775086890649,1.48584848484848
271.958701466243,446.559572960912,251.554105729546,1.51615151515152
272.153405498959,447.072227317232,203.667436356935,1.54645454545455
271.296947678538,447.141507795098,184.514085413618,1.57675757575758
271.063495594647,447.08989654038,189.931738818998,1.60706060606061
271.090577209839,447.78506918334,159.253579805578,1.63736363636364
271.565526678458,447.598013189088,139.065015422889,1.66766666666667
272.11702894106,447.679579767231,137.287543942121,1.6979696969697
272.041152264953,446.201453505545,146.007014870187,1.72827272727273
272.845694545576,445.818423363113,142.742148495184,1.75857575757576
271.879500325007,446.82968794798,141.27859455856,1.78887878787879
271.098932083753,446.085075724168,141.658976916231,1.81918181818182
271.247006038422,445.857529686773,139.431648014378,1.84948484848485
270.882243144108,445.803518906696,149.252542067161,1.87978787878788
270.686742107536,447.038183725181,166.260684814689,1.91009090909091
267.631267921841,443.55077279227,151.457201017781,1.94039393939394
268.987465007039,445.385488546585,141.744634983975,1.97069696969697
264.958556779874,437.749250753346,138.418598072979,2.001
270.916293022736,445.048489371464,141.658958398671,2.03130303030303
262.756004251918,429.100053377349,137.487608989757,2.06160606060606
277.85363081879,453.061236237846,150.460422402326,2.09190909090909
243.057738005059,396.327872414443,126.533477950274,2.12221212121212
