rs_left,rs_right,rs_sound,tx
338.207452764678,376.026699962595,157.982727594324,0.001
340.071820072952,382.010246723077,133.491094201757,0.0313030303030303
337.443990130504,382.177958112861,155.742866108535,0.0616060606060606
339.222086905752,390.167718710017,156.843884124545,0.0919090909090909
337.993316925791,396.301752269585,140.327186433573,0.122212121212121
338.237024168396,403.71909875057,142.82186198063,0.152515151515152
337.123613779132,406.932341750109,140.684489899204,0.182818181818182
336.316708093519,408.902661888675,142.11609976106,0.213121212121212
335.359949143715,408.430223173105,147.287428213578,0.243424242424242
335.182120217917,408.87090945565,142.849409990458,0.273727272727273
336.351888371915,409.212570254416,149.21821603286,0.304030303030303
338.065212439985,409.097078444463,181.773152144263,0.334333333333333
337.014815893095,408.229411397084,146.342452559943,0.364636363636364
334.749944895609,407.19426063713,152.831764849098,0.394939393939394
334.109616928615,404.172003722952,139.150561050658,0.425242424242424
333.969909001164,400.388386441611,135.634402858343,0.455545454545455
334.364516756973,393.566780078274,135.820218333395,0.485848484848485
336.85405434577,385.792858138472,138.529497700235,0.516151515151515
337.788991215011,383.44973813628,152.028520030524,0.546454545454545
338.044171872088,382.014299149832,147.196674183672,0.576757575757576
337.987673101448,379.295523781361,138.795817398818,0.607060606060606
337.980200684496,375.581168079485,137.492011356948,0.637363636363636
337.378425784585,373.320008011622,142.137329403153,0.667666666666667
333.972717753767,372.375527452136,143.993980349984,0.697969696969697
330.864502987811,371.717276901785,148.485606079218,0.728272727272727
330.520699810371,369.825692137053,155.623594130755,0.758575757575758
332.902334040517,368.856336424259,152.028333691499,0.788878787878788
335.67579719896,367.263658573154,142.169891196159,0.819181818181818
336.406767070935,365.837996886969,137.985403067261,0.849484848484849
336.138526768746,364.435066039716,140.328680950575,0.879787878787879
334.59956125738,361.223898109338,139.274291399219,0.910090909090909
334.312506964265,361.466118885054,137.454762440749,0.940393939393939
333.871134719256,362.069928132896,145.02514222405,0.97069696969697
334.11629588082,361.063482135059,142.24254438826,1.001
336.660794597898,362.187609070966,139.50244431358,1.03130303030303
339.054250487619,363.422888571639,145.131821036299,1.06160606060606
337.417681465528,360.641286137869,145.546122482013,1.09190909090909
337.315218261716,362.401665263129,145.232247136513,1.12221212121212
338.675417715981,362.140968305838,148.936348648497,1.15251515151515
338.541459552018,362.626828044003,224.772441851086,1.18281818181818
340.016094577122,364.278801006594,268.022387011815,1.21312121212121
342.471407392668,365.326553213474,244.178030296937,1.24342424242424
348.988173815106,367.270629407294,189.378099938134,1.27372727272727
355.067228001753,369.032813256925,169.003204536799,1.3040303030303
354.416131744725,370.821565145155,150.645565435863,1.33433333333333
355.810228194652,373.121152288194,194.563144513156,1.36463636363636
357.406109246256,375.297661532201,239.073304968195,1.39493939393939
359.52302488021,375.709880486345,233.149390423557,1.42524242424242
360.36423633995,375.913418488115,229.100420212288,1.45554545454545
360.449134053337,376.151770144777,211.07585324787,1.48584848484848
361.411373797741,379.678601493073,192.822457910288,1.51615151515152
362.192306081042,383.502506747086,160.97343156485,1.54645454545455
360.536494407541,385.458237694719,146.517700190227,1.57675757575758
357.984087946925,386.728051284769,164.835102219573,1.60706060606061
356.547939581928,387.098690669866,222.587242177469,1.63736363636364
354.916481088059,387.88096333825,238.703706944419,1.66766666666667
353.086547151757,388.784309185744,231.848386739542,1.6979696969697
351.947167595919,388.896188385508,245.65736901348,1.72827272727273
349.986672227662,389.223628234573,224.40018574774,1.75857575757576
348.481315869746,390.091146806992,197.007718885688,1.78887878787879
346.994000110556,390.213397164495,166.953436961603,1.81918181818182
346.308654298298,387.736062453308,153.765098271646,1.84948484848485
347.409938796361,388.505573253456,145.484141567865,1.87978787878788
348.528995055721,391.436100758374,146.010945918317,1.91009090909091
344.071039433511,394.169190240038,163.828089768757,1.94039393939394
338.580541686993,393.139347915267,150.72954952152,1.97069696969697
336.091967399908,393.576841868047,147.180574629258,2.001
334.958079298262,390.154435863714,138.638504455828,2.03130303030303
341.592250942335,397.912362886764,146.171325552269,2.06160606060606
335.953522607807,391.004585942419,140.508389387515,2.09190909090909
343.445070537726,404.815007871083,145.926983792581,2.12221212121212
321.632280460718,383.312309269347,137.139971288973,2.15251515151515
354.766657782922,422.943066220266,165.055924606526,2.18281818181818
35.7457456760929,42.6827784311928,17.6851752677154,2.21312121212121
