rs_left,rs_right,rs_sound,tx
271.808151485351,418.136628992669,170.146244031483,0.001
276.492657377193,420.035522202064,150.741508604933,0.0313030303030303
277.519993048625,419.206777558907,137.386594062529,0.0616060606060606
280.599950559242,417.778912171951,141.865985539579,0.0919090909090909
281.176980147801,414.86584848412,158.36012512267,0.122212121212121
282.279664672843,414.335971328511,144.146420645983,0.152515151515152
282.025797058648,414.110434998893,140.226176767397,0.182818181818182
281.166325824985,412.875758648886,151.769093153463,0.213121212121212
280.843195020578,412.437982357362,163.776605434469,0.243424242424242
280.282020327646,413.013899126748,172.770115052864,0.273727272727273
281.109736775232,410.985236007784,153.473192995369,0.304030303030303
280.108139608668,410.41903427431,138.687467284286,0.334333333333333
280.200599015366,410.82527743327,137.71360339088,0.364636363636364
280.830264766706,409.804784516616,136.787701429372,0.394939393939394
279.746874641072,411.24514008015,132.835516609817,0.425242424242424
279.207072135468,411.099674872965,144.231480017668,0.455545454545455
279.894608419436,410.991564193458,139.925730915501,0.485848484848485
278.214718036294,410.284245229146,140.184255405619,0.516151515151515
278.115461398599,410.781054210414,139.360116433605,0.546454545454545
277.960696106163,410.495164818862,156.813960202731,0.576757575757576
278.107087324608,412.424794650846,168.584420352376,0.607060606060606
277.882269195383,414.048900527361,139.083120411258,0.637363636363636
278.366006439363,415.059323831246,142.047396674126,0.667666666666667
280.467788162505,415.710218083516,144.303296802197,0.697969696969697
281.113923250146,415.339326387706,141.150273466634,0.728272727272727
282.424736073162,416.436361807388,142.034513364427,0.758575757575758
283.581754413214,418.265521206578,146.805855133384,0.788878787878788
284.127026820442,421.07684695481,148.546240975537,0.819181818181818
284.892522937609,424.57040593427,140.946314138748,0.849484848484849
285.842395307242,426.74251073089,136.567683497935,0.879787878787879
286.60361202136,428.906697832499,137.102010654738,0.910090909090909
286.995400753356,428.837855166118,134.222514755561,0.940393939393939
286.326698324463,427.171710010998,137.984724143971,0.97069696969697
286.319368776708,427.35774514544,144.52878654612,1.001
286.678761487883,428.389168535332,136.414743038641,1.03130303030303
286.416901697512,428.944020880776,137.370389123598,1.06160606060606
286.443827576989,428.172444430091,135.90193689241,1.09190909090909
286.936994176453,429.691547021225,135.448517986972,1.12221212121212
289.057214035244,430.893722404189,138.041929908976,1.15251515151515
290.437880450028,431.411697532363,150.423262804628,1.18281818181818
290.878169964577,431.228922550548,150.95294467878,1.21312121212121
290.298811610816,429.517295433326,143.542669108448,1.24342424242424
291.682418652763,430.641824072204,152.845706725634,1.27372727272727
294.231493389762,431.82096266823,151.770510889421,1.3040303030303
294.982849644455,433.532919168344,142.428227629418,1.33433333333333
294.632990964208,433.855217906141,183.964130069557,1.36463636363636
293.331201491857,433.695139679991,230.439896600522,1.39493939393939
292.782313513349,433.230315824614,263.969640951646,1.42524242424242
291.698255860039,431.975936241492,295.343001528315,1.45554545454545
290.236246133244,432.012319394205,295.479779751883,1.48584848484848
289.39820130936,431.114229085619,236.337676421962,1.51615151515152
288.835294593223,431.645637584097,209.142705269236,1.54645454545455
288.671143337309,432.397328914536,253.429681963163,1.57675757575758
287.444693486256,432.343503812928,192.013122592631,1.60706060606061
286.127167285026,432.496037945544,144.723698579237,1.63736363636364
285.899371343117,431.168975685098,165.279422251334,1.66766666666667
285.485751969639,430.538500512364,163.215223118948,1.6979696969697
284.845325391796,429.409671045557,153.766521051357,1.72827272727273
284.926222766549,428.927156559244,152.516949100546,1.75857575757576
284.841688346491,428.605634066178,150.516382480864,1.78887878787879
284.948901375858,427.967616199383,146.30382185229,1.81918181818182
284.589359682936,427.635065523178,140.796894106998,1.84948484848485
283.988178640587,426.434775248093,140.176146040775,1.87978787878788
283.893171252841,426.552632574972,136.636278473631,1.91009090909091
283.888259155348,427.267263733265,137.631817516046,1.94039393939394
284.09993761472,426.041590125431,145.973861124053,1.97069696969697
285.007767095283,425.800849198343,145.182832586678,2.001
286.641857330678,425.157410889473,142.032856447733,2.03130303030303
287.842712570264,427.161789668484,137.908708132272,2.06160606060606
288.717040043017,428.398256327739,143.977063851682,2.09190909090909
289.254617987878,429.134955113554,143.271813819876,2.12221212121212
290.351816923624,431.744965212477,141.618264332437,2.15251515151515
290.456717287726,431.894731780896,178.199701108423,2.18281818181818
293.063543127457,435.865264447867,148.687259503638,2.21312121212121
291.835070211348,431.885780158707,139.569386630419,2.24342424242424
296.09758758116,440.250078867385,143.86936096517,2.27372727272727
285.994175030323,428.417101036098,133.291826542813,2.3040303030303
298.206201416447,447.043254495707,138.951435257274,2.33433333333333
277.453910309496,415.042204167975,131.927961322554,2.36463636363636
319.262724747263,475.726656774688,161.936881885914,2.39493939393939
47.5846654980757,70.8546468580037,23.8474263636813,2.42524242424242
