rs_left,rs_right,rs_sound,tx
253.709255203026,444.962572517337,133.335470416623,0.001
253.495766269661,454.553072309746,155.36881715773,0.0313030303030303
249.649414309071,456.943061018831,143.706718750968,0.0616060606060606
253.343666642213,455.169934967278,151.001779933875,0.0919090909090909
256.338931607518,452.500950500363,134.594432745015,0.122212121212121
259.384638277498,448.798667256689,139.631503917136,0.152515151515152
260.94010012233,441.568953705561,135.307044168102,0.182818181818182
262.184239665338,437.792548462244,139.618911765465,0.213121212121212
262.284918089136,433.47375349126,143.546066544719,0.243424242424242
263.205288973328,428.171561379687,172.878320709947,0.273727272727273
262.919207353402,426.304765030937,173.188029240422,0.304030303030303
262.113777587458,425.65999532166,142.934954863617,0.334333333333333
262.428929594375,423.924284535065,167.743972266649,0.364636363636364
263.094553348188,423.495509730634,155.84530142444,0.394939393939394
262.867102668771,421.669990508242,149.538223983911,0.425242424242424
261.720415525874,420.885580827138,158.22076649857,0.455545454545455
261.191260092565,421.221967399946,170.305945606992,0.485848484848485
260.583576172415,419.970535913534,149.859576655507,0.516151515151515
259.926583511839,417.581680250606,133.763783739971,0.546454545454545
259.652945645641,417.76630360877,152.376128496691,0.576757575757576
258.947898210645,416.870887200442,150.824397374248,0.607060606060606
258.674903570386,418.317577845547,132.718111986761,0.637363636363636
258.357311269301,419.597579454043,135.263632894416,0.667666666666667
259.405861405409,420.921311615564,140.898763932683,0.697969696969697
260.00518683163,422.389519724745,148.364153790375,0.728272727272727
257.965166066756,424.383526140821,144.871661986356,0.758575757575758
256.659594699983,425.705007730131,147.405990340832,0.788878787878788
257.18513497154,425.649713350708,155.934563883998,0.819181818181818
256.522645721537,425.004324715757,149.752629463194,0.849484848484849
256.551647760283,424.957053219213,161.497377241781,0.879787878787879
258.604780971214,426.297651253016,159.291850718225,0.910090909090909
256.725700920063,427.720759415884,135.827656294311,0.940393939393939
257.01188050004,427.847098449571,132.192495996978,0.97069696969697
257.654567554751,427.809463173386,139.754120984972,1.001
256.570823588579,427.134896658898,134.340300672262,1.03130303030303
257.240064362097,428.535715900889,139.531669068824,1.06160606060606
256.640140959225,428.947330155848,138.397336077223,1.09190909090909
259.501706523361,429.653971325151,151.356115410864,1.12221212121212
262.005198659121,429.910118507627,139.02593481618,1.15251515151515
260.25146751628,430.661935413118,212.181052451676,1.18281818181818
259.158507317958,429.465671899034,232.457741929124,1.21312121212121
258.119867231215,430.433586475748,219.515629877261,1.24342424242424
258.813768142093,432.005289736607,246.281044083188,1.27372727272727
258.441720939539,432.046151996583,277.742250860845,1.3040303030303
259.056190952625,432.114692430267,279.939266159015,1.33433333333333
260.500008398388,433.407836696746,230.202770415202,1.36463636363636
261.803775159327,435.210386623379,153.704562152339,1.39493939393939
262.850585943714,432.892537539505,140.55064294744,1.42524242424242
263.703173785408,432.04857139131,135.259033687099,1.45554545454545
264.100286332925,433.263950478671,137.041314785445,1.48584848484848
263.608242968766,434.098172096528,147.118626964779,1.51615151515152
262.724713119119,434.884615408745,146.310603231604,1.54645454545455
261.529898191904,437.20680483757,144.553645050584,1.57675757575758
260.384294353474,436.75986316904,138.112379203384,1.60706060606061
259.47160548207,435.501278840802,147.564760318246,1.63736363636364
259.577303950614,435.143351777329,161.296560336796,1.66766666666667
258.865395962252,435.514417979735,156.38990554038,1.6979696969697
256.996349550828,436.171266589385,143.682717255811,1.72827272727273
257.412842496291,435.07037217669,146.471746538411,1.75857575757576
256.751987068238,432.990900600577,145.608612372172,1.78887878787879
254.422215707835,433.1856354469,139.77770641417,1.81918181818182
252.064604322259,433.514629614174,141.610733835719,1.84948484848485
250.716720176701,434.538517576354,137.435431679498,1.87978787878788
250.301108867631,436.218579871895,133.69346911078,1.91009090909091
249.663473150876,436.753404921009,141.948374913445,1.94039393939394
250.920203985968,445.077032164983,139.556581462932,1.97069696969697
246.207960445109,440.984291487593,147.81716061716,2.001
252.386779313038,448.978233862118,144.468821609095,2.03130303030303
242.678953913942,429.104135549768,136.28274785564,2.06160606060606
257.541774717837,453.79760520982,153.261817299326,2.09190909090909
231.053367673644,411.054353481553,138.097366716723,2.12221212121212
271.609877597636,483.473116142647,165.740805257253,2.15251515151515
153.277116581879,272.855090484254,93.2147747132488,2.18281818181818
