rs_left,rs_right,rs_sound,tx
280,352,161,0.001
276.317290552585,346.475935828877,148.634581105169,0.0313030303030303
278.325757575758,341.011363636364,172.17803030303,0.0616060606060606
280.239669421488,342.438016528926,165.636363636364,0.0919090909090909
280.846702317291,347.766488413547,171.24064171123,0.122212121212121
280.091827364555,352.229568411387,156.550964187328,0.152515151515152
281.928374655647,356.820936639118,167.570247933884,0.182818181818182
282.88246097337,361.41230486685,149.468319559229,0.213121212121212
284.554367201426,365.108734402852,148.554367201426,0.243424242424242
287.066115702479,368.754820936639,139.358126721763,0.273727272727273
291.183654729109,378.734618916437,139.76492194674,0.304030303030303
293.040404040404,386.080808080808,176.666666666667,0.334333333333333
296.713498622589,393.426997245179,146.363636363636,0.364636363636364
300.286987522282,399.752228163993,146.465240641711,0.394939393939394
301.734618916437,405.407713498623,144.796143250689,0.425242424242424
303.305785123967,412.876033057851,145.305785123967,0.455545454545455
304.112029384757,420.224058769513,156.616161616162,0.485848484848485
305.948576675849,423.897153351699,166.717171717172,0.516151515151515
307.732620320856,426.598930481283,160.935828877005,0.546454545454545
309.561065197429,428.561065197429,165.463728191001,0.576757575757576
308.602387511478,429.698806244261,157.91551882461,0.607060606060606
307.401069518717,428.802139037433,144.417112299465,0.637363636363636
306.49494949495,425.979797979798,136.989898989899,0.667666666666667
306.873106060606,423.126893939394,139.492424242424,0.697969696969697
306.168449197861,422.168449197861,138.336898395722,0.728272727272727
306,422,145.950980392157,0.758575757575758
305.367309458219,420.101928374656,156.592286501377,0.788878787878788
303.898071625344,417.347107438017,148.878787878788,0.819181818181818
302.530762167126,416,153.5463728191,0.849484848484849
301.623885918004,415.623885918004,162.477718360071,0.879787878787879
301,414.173553719008,153.030303030303,0.910090909090909
300.695526695527,410.477633477634,158.25974025974,0.940393939393939
299.458725182863,403.752351097179,157.954022988506,0.97069696969697
297,398,152,1.001
295,392.089962121212,138.089962121212,1.03130303030303
294.658645276292,387.658645276292,135.706773618538,1.06160606060606
294,387.239669421488,139,1.09190909090909
293.693404634581,387.693404634581,138.386809269162,1.12221212121212
294.122130394858,387,135.316804407714,1.15251515151515
295.930481283423,388.860962566845,137.256684491979,1.18281818181818
296.632690541781,391.734618916437,143.57116620753,1.21312121212121
296,393.285583103765,146.000918273646,1.24342424242424
296.407713498623,394.611570247934,147.115702479339,1.27372727272727
297.881461675579,397.592691622103,168.866310160428,1.3040303030303
297.019607843137,402.039215686274,152.862745098039,1.33433333333333
298,406.066115702479,145.173553719008,1.36463636363636
298,410.325987144169,143.337006427916,1.39493939393939
298.242424242424,413,141.030303030303,1.42524242424242
299.275482093664,413.137741046832,144.611570247934,1.45554545454545
300.943985307622,414.056014692378,197.258953168044,1.48584848484848
300.025711662075,414.974288337925,381.831955922865,1.51615151515152
300.366310160428,414,285.636363636364,1.54645454545455
300.203856749311,414.530762167126,220.734618916437,1.57675757575758
298.367309458219,415.632690541781,214.674012855831,1.60706060606061
300.098930481283,414.098930481283,188.427807486631,1.63736363636364
300.990196078431,414.990196078431,165.254901960784,1.66766666666667
301,416.873106060606,154.697916666667,1.6979696969697
301.331550802139,417.668449197861,264.647058823529,1.72827272727273
302,416.31129476584,267.179063360882,1.75857575757576
302.147842056933,413.556473829201,243.164370982553,1.78887878787879
302.935828877005,410.807486631016,196.074866310161,1.81918181818182
302.044563279857,408.133689839572,169.336898395722,1.84948484848485
301.127640036731,408,140.956841138659,1.87978787878788
302.534759358289,408,138.534759358289,1.91009090909091
304.188057040998,410,233.692513368984,1.94039393939394
305,410,241.927083333333,1.97069696969697
305,410,252.085714285714,2.001
305,410,254.683116883117,2.03130303030303
304.19375573921,409.19375573921,229.200183654729,2.06160606060606
303.275482093664,409,222.275482093664,2.09190909090909
303,410.285583103765,177.004591368228,2.12221212121212
301.954086317723,410.954086317723,137.50505050505,2.15251515151515
301.035812672176,410.035812672176,147.60606060606,2.18281818181818
301.88246097337,408.23507805326,144.47015610652,2.21312121212121
300.398530762167,405.597796143251,140.797061524334,2.24342424242424
300,403.604278074866,149.770053475936,2.27372727272727
298.179063360882,400.572084481175,142.467401285583,2.3040303030303
298.529411764706,396.960784313726,139.588235294118,2.33433333333333
299.197860962567,393.395721925134,144.802139037433,2.36463636363636
298.183654729109,390.550964187328,156.42883379247,2.39493939393939
295.796143250689,391.469237832874,145.042240587695,2.42524242424242
295.652892561983,391.347107438017,152.404958677686,2.45554545454545
296.57116620753,391,147.576675849403,2.48584848484848
297,390.04991087344,141.850267379679,2.51615151515152
