rs_left,rs_right,rs_sound,tx
274.772098177016,381.517189340356,130.19503556921,0.001
264.729951652802,385.489789672798,143.853454122488,0.0313030303030303
249.060058197953,383.777700051593,166.889146189643,0.0616060606060606
247.703574521112,383.402891930515,150.840819004067,0.0919090909090909
247.989166779617,381.850743862412,144.779617440667,0.122212121212121
249.215852493189,383.441590838342,146.527093176154,0.152515151515152
248.967675964197,384.020073529219,144.090742478479,0.182818181818182
249.085738842602,384.130048060104,151.553412290579,0.213121212121212
249.262688326378,384.263049156332,149.546236300971,0.243424242424242
250.144568419279,385.260537254755,136.486418346643,0.273727272727273
250.066792738122,384.612191811812,139.052133623308,0.304030303030303
251.145632246339,381.106980493777,140.761871502616,0.334333333333333
251.489060091549,380.750363689129,149.005996311231,0.364636363636364
249.005781911632,382.268287533314,154.376202471348,0.394939393939394
248.54009494788,383.630111674235,162.610359296089,0.425242424242424
251.404979377029,385.863001375349,142.649680579028,0.455545454545455
252.437207920159,385.981845520609,141.245121575998,0.485848484848485
252.403907966552,386.735182310479,140.377385789425,0.516151515151515
253.40226097454,385.944734665532,153.254622306632,0.546454545454545
254.208507932062,386.438813908652,147.264595143411,0.576757575757576
255.348119880831,388.053810780408,147.002440878844,0.607060606060606
256.933938445518,388.776851048798,162.787580248164,0.637363636363636
257.938564958436,388.913467013219,164.245604866487,0.667666666666667
258.836282648701,388.388850549013,147.354559371397,0.697969696969697
259.716780982097,385.814727597299,134.273145507612,0.728272727272727
259.983381003686,386.455415644973,179.298754489702,0.758575757575758
260.147590937478,387.643040978171,252.300087517352,0.788878787878788
260.741502987579,388.02225939549,287.669789675094,0.819181818181818
260.188969933789,390.523437121728,280.892997063897,0.849484848484849
260.786383801032,388.537372074697,289.56354111494,0.879787878787879
260.27426836555,389.564258850917,223.25256832004,0.910090909090909
260.434693673862,388.706854965043,208.788867766513,0.940393939393939
262.131839424641,384.826644821884,219.043945307571,0.97069696969697
262.917701245319,385.720682727612,213.759326307166,1.001
263.13710566834,386.278259543892,206.430716222769,1.03130303030303
262.901428338532,385.745009591265,184.881758634986,1.06160606060606
264.557819165429,389.15865364909,177.074919784471,1.09190909090909
265.03195299551,389.325338307389,176.463378547897,1.12221212121212
265.957824395032,391.750436331931,164.707529257614,1.15251515151515
266.08855019996,391.219700965803,149.346517616606,1.18281818181818
266.024883229069,390.990164613252,140.977109224179,1.21312121212121
266.062198875669,391.886982141807,138.585677989442,1.24342424242424
266.729872743831,391.37283459067,146.605614724001,1.27372727272727
267.632454333155,391.649582428706,146.573502770371,1.3040303030303
269.837191433822,392.092982160898,157.319973643601,1.33433333333333
273.383241120519,392.950692768439,154.794664787292,1.36463636363636
276.35520197565,393.741768316984,145.377374788546,1.39493939393939
278.950238212345,393.466011577996,141.722921769711,1.42524242424242
279.538576982551,393.00981809654,154.865781361244,1.45554545454545
277.056135674487,393.130276388454,153.496471903283,1.48584848484848
274.864022794878,392.948479833,133.885170951014,1.51615151515152
273.271026041433,387.821517454734,135.661783798027,1.54645454545455
275.007498152004,389.14925111047,137.068420883687,1.57675757575758
268.777564940601,381.640437611277,135.702702698041,1.60706060606061
275.125947936883,391.005837847954,141.203182831128,1.63736363636364
265.12636420485,373.836874464642,143.007333431799,1.66766666666667
279.362548775958,398.575817106425,146.431610313331,1.6979696969697
249.632486849894,359.164530834709,130.72095647339,1.72827272727273
295.587337882252,430.646315717954,178.217962540171,1.75857575757576
149.139437065107,218.706893899988,90.3604612738923,1.78887878787879
