rs_left,rs_right,rs_sound,tx
579,529,135,0.001
573.475935828877,529,139.475935828877,0.0313030303030303
572.682709447415,529.317290552585,144.172905525847,0.0616060606060606
575.988636363636,529.494318181818,170.585227272727,0.0919090909090909
577.653297682709,530,151.893939393939,0.122212121212121
579.122130394858,530.561065197429,142.072543617998,0.152515151515152
580,530.520661157025,149.545454545455,0.182818181818182
580,530.77183600713,150.580213903743,0.213121212121212
580.285583103765,531.714416896235,135.71349862259,0.243424242424242
581,530.604278074866,142.770053475936,0.273727272727273
582.213957759412,531.213957759412,143.965105601469,0.304030303030303
583,530.980392156863,149.647058823529,0.334333333333333
583.413223140496,530.413223140496,150.388429752066,0.364636363636364
584,531,151.607897153352,0.394939393939394
584.249770431589,531,169.003673094582,0.425242424242424
585,530.673796791444,159.935828877005,0.455545454545455
585,529.42883379247,166.57116620753,0.485848484848485
585,529,155.123885918004,0.516151515151515
585.366310160428,529,150.058823529412,0.546454545454545
586.265381083563,529.265381083563,161.346189164371,0.576757575757576
586.816345270891,530,149.959595959596,0.607060606060606
586.101928374656,529.898071625344,132.203856749311,0.637363636363636
587.041666666667,529,134.333333333333,0.667666666666667
588.880570409982,528.559714795009,146.402852049911,0.697969696969697
589.668449197861,528.331550802139,149.016042780749,0.728272727272727
589,529,140.704315886134,0.758575757575758
589,529.147842056933,136.843893480257,0.788878787878788
589,530,158.471074380165,0.819181818181818
589,530,151.124885215794,0.849484848484849
589.38751147842,531,162.561983471074,0.879787878787879
588.812834224599,531,135,0.910090909090909
585.418732782369,531.19375573921,136.550045913682,0.940393939393939
582.66391184573,532,141.99173553719,0.97069696969697
580.029411764706,532.058823529412,134.529411764706,1.001
580.920677361854,533.841354723708,150.572192513369,1.03130303030303
581,534,139.008912655972,1.06160606060606
582.465240641711,536.534759358289,153.232620320856,1.09190909090909
584,535,153.473484848485,1.12221212121212
584.073975044563,535.073975044563,149.112299465241,1.15251515151515
584.965240641711,535.965240641711,138.417112299465,1.18281818181818
583.286987522282,535.143493761141,137.143493761141,1.21312121212121
578.37741046832,534.229568411387,147.786042240588,1.24342424242424
575.62258953168,534,144.801652892562,1.27372727272727
575,532,158.569329660239,1.3040303030303
575,532,152.141414141414,1.33433333333333
575.898071625344,532,152.898071625344,1.36463636363636
576,532.816345270891,137.489439853076,1.39493939393939
575.265381083563,533.734618916437,138.407713498623,1.42524242424242
575.633689839572,533.366310160428,138.098930481283,1.45554545454545
576.52495543672,531.95008912656,142.774509803922,1.48584848484848
577,531,139.675579322638,1.51615151515152
576.142045454545,530.142045454545,138,1.54645454545455
576.757575757576,530,139.515151515152,1.57675757575758
577,529.331496786042,155.375573921028,1.60706060606061
578.139037433155,529.569518716577,160.152406417112,1.63736363636364
579.474747474747,529.525252525253,157.050505050505,1.66766666666667
580.393021120294,529,163.467401285583,1.6979696969697
581.604278074866,529,165.331550802139,1.72827272727273
582.714416896235,528.285583103765,149.712580348944,1.75857575757576
582.367309458219,528,147.898071625344,1.78887878787879
583.069518716577,528,147.395721925134,1.81918181818182
584.877869605142,528.438934802571,144.683195592286,1.84948484848485
586.346702317291,529.346702317291,143.693404634581,1.87978787878788
587,530,141.965909090909,1.91009090909091
585.642791551883,527.285583103765,139.678604224059,1.94039393939394
585,527.158645276292,137.682709447415,1.97069696969697
585.941176470588,527.529411764706,173.176470588235,2.001
587,527,195.007575757576,2.03130303030303
587,527,163.623885918004,2.06160606060606
587.431818181818,527,172.772727272727,2.09190909090909
588,527.623885918004,157.420677361854,2.12221212121212
588.530762167126,528,149.961432506887,2.15251515151515
589,528.435828877005,149.155080213904,2.18281818181818
589,529,155.51331496786,2.21312121212121
589,529,191.964349376114,2.24342424242424
589,528.856749311295,201.134986225895,2.27372727272727
589,528.126893939394,188.568181818182,2.3040303030303
589,529,210.59595959596,2.33433333333333
589.802139037433,529.401069518717,206.213903743316,2.36463636363636
590.707664884135,529.707664884136,198.798573975044,2.39493939393939
590.195075757576,529.195075757576,160.049242424242,2.42524242424242
591.133689839572,529.866310160428,152.133689839572,2.45554545454545
592,528.95008912656,153.199643493761,2.48584848484848
591.14233241506,527.57116620753,152.711662075298,2.51615151515152
590,527.347107438017,150.123966942149,2.54645454545455
589.484848484848,527.484848484848,151.621212121212,2.57675757575758
587.846648301194,525.846648301194,137.926538108356,2.60706060606061
586.928374655647,524.928374655647,132.573002754821,2.63736363636364
586.010101010101,524.010101010101,139.919191919192,2.66766666666667
586,523.118538324421,138.237076648841,2.6979696969697
585.203856749311,523,141.184573002755,2.72827272727273
584,521.800734618916,146,2.75857575757576
583.885918003565,521,144.859180035651,2.78887878787879
582.982954545455,521,136.051136363636,2.81918181818182
580.142045454545,521,144.573863636364,2.84948484848485
576.510560146924,521,142.382920110193,2.87978787878788
573.697860962567,521.767379679144,147.371657754011,2.91009090909091
572.321395775941,522.678604224059,161.214876033058,2.94039393939394
571.158645276292,523.079322638146,152.555258467023,2.97069696969697
572.941176470588,523.970588235294,158.794117647059,3.001
573.887970615243,524.887970615243,137.68870523416,3.03130303030303
