rs_left,rs_right,rs_sound,tx
327.663463078747,418.422340767815,148.281394279354,0.001
333.487555017616,427.048338625176,142.449582342339,0.0313030303030303
326.925223244181,425.576100418947,139.830898293561,0.0616060606060606
324.797111261945,427.854060523771,154.859985734656,0.0919090909090909
321.529530312895,427.236747218257,139.509914593961,0.122212121212121
321.789964602589,427.906608455925,140.147672845842,0.152515151515152
322.821158310817,427.291775540856,137.861548044477,0.182818181818182
324.811844885834,428.255137827734,137.933359593557,0.213121212121212
325.722581751347,428.015367732234,139.568580771984,0.243424242424242
326.118013582551,428.780882319428,144.232270312457,0.273727272727273
326.596367278322,429.597412528073,138.7268377985,0.304030303030303
327.505931020207,430.129925589779,144.790598984974,0.334333333333333
328.121386920772,429.84358538115,153.512029986118,0.364636363636364
327.696643457553,430.333243068866,138.214206940993,0.394939393939394
327.429461915624,430.992959680739,137.315936714643,0.425242424242424
328.120776685512,430.347631482081,152.994025660732,0.455545454545455
326.859531736685,429.261921824707,154.562651730779,0.485848484848485
325.412231141658,428.910894878135,146.454247200188,0.516151515151515
324.552348479863,428.534268960303,148.726718078272,0.546454545454545
324.110314612818,427.902767517306,153.895310931447,0.576757575757576
325.308357120925,427.866644032296,147.905835687606,0.607060606060606
325.215173855167,428.024045851855,155.412871450312,0.637363636363636
325.305759578457,427.354203263964,148.26369595676,0.667666666666667
326.533969004867,427.333708045803,137.046727886497,0.697969696969697
326.546650327048,428.010666039434,161.746433647679,0.728272727272727
326.090152219911,427.974836418809,170.60751789182,0.758575757575758
326.001833986998,428.065547026663,161.230545756797,0.788878787878788
326.20953953935,428.204831247301,149.124372701028,0.819181818181818
327.181686813442,428.673844615795,154.864324868893,0.849484848484849
329.620236796409,429.327348236574,187.538994657402,0.879787878787879
331.560479764513,430.871260678493,217.601580029439,0.910090909090909
333.149348228084,431.313131233318,232.194034408471,0.940393939393939
334.381671261399,431.945404158131,244.186966922335,0.97069696969697
336.915631202385,432.053762004746,218.138720560013,1.001
337.993950697437,431.093726020479,213.449530071372,1.03130303030303
339.638366154311,431.056434250126,192.143871120988,1.06160606060606
341.30619820101,430.790485273246,188.586966694748,1.09190909090909
341.894182859188,430.17950812476,183.696587954343,1.12221212121212
341.050667029963,431.05481762707,197.710627649188,1.15251515151515
342.015517746659,431.032664746661,218.995118843921,1.18281818181818
341.921365645379,430.113797890743,265.058676309768,1.21312121212121
340.984880435546,429.232556218945,177.241765174482,1.24342424242424
341.048858924774,430.165531902782,153.227039674698,1.27372727272727
341.039733794804,429.900379038483,144.229551479378,1.3040303030303
341.017864484804,429.140644531407,153.64374182817,1.33433333333333
341.077489153141,429.097155298411,149.150225403726,1.36463636363636
340.913644786678,428.910738472682,152.710853561684,1.39493939393939
340.54380156516,428.570771032554,151.840674853932,1.42524242424242
340.631209757566,428.592666009039,146.743735380123,1.45554545454545
340.027382172027,428.091201819635,141.821295172848,1.48584848484848
340.097445210296,427.804747318622,145.905302417331,1.51615151515152
340.712996953522,427.141361319762,144.157873812431,1.54645454545455
341.678317528087,426.86697325907,166.566396827459,1.57675757575758
341.363224740142,426.886406810216,159.101945209125,1.60706060606061
342.313027279092,427.026688280487,136.147363515719,1.63736363636364
344.716398513744,428.76838282624,139.357696031208,1.66766666666667
343.906089018821,428.615206885202,140.379429098467,1.6979696969697
347.598914434306,432.90372185037,134.824366218479,1.72827272727273
343.222042864513,427.018423608581,138.003041461973,1.75857575757576
350.020340853031,435.809889965541,137.412304163428,1.78887878787879
336.923258473486,423.561822994148,175.463450597657,1.81918181818182
354.584881170689,444.365736067704,159.015599010097,1.84948484848485
327.898790533875,408.963400002303,140.135420046818,1.87978787878788
387.159517061495,477.768851538527,173.57510399073,1.91009090909091
70.3706682789947,86.3441955260491,26.9863429584309,1.94039393939394
