rs_left,rs_right,rs_sound,tx
316,358,153,0.001
317.217468805704,360.565062388592,139.392156862745,0.0313030303030303
317,360,137.008912655971,0.0616060606060606
314.568181818182,360.568181818182,153.681818181818,0.0919090909090909
313.357208448118,360.642791551882,153.716253443526,0.122212121212121
313,361.544563279857,155.52495543672,0.152515151515152
312.550964187328,362,159.71349862259,0.182818181818182
311.286987522282,361.286987522282,166.973262032086,0.213121212121212
310.229568411387,360.229568411387,192.260789715335,0.243424242424242
310,360.68870523416,157.366391184573,0.273727272727273
310,360.410873440285,148.426024955437,0.304030303030303
309.50505050505,359.010101010101,147.575757575758,0.334333333333333
309,358,144.132231404959,0.364636363636364
309.32174688057,358,148.391265597148,0.394939393939394
309.780532598714,358,143.683195592286,0.425242424242424
309,357.732620320856,140.604278074866,0.455545454545455
309.540863177227,357,147.163452708907,0.485848484848485
310,357,143.206773618538,0.516151515151515
310.694214876033,357,139.471074380165,0.546454545454545
312.796143250689,357.265381083563,146.265381083563,0.576757575757576
315.183654729109,358.183654729109,147.367309458219,0.607060606060606
316,359.098930481283,150.088235294118,0.637363636363636
316,359.990196078431,159.892156862745,0.667666666666667
314.589126559715,360.410873440285,163.024064171123,0.697969696969697
314,361.31129476584,170.435261707989,0.728272727272727
313.331550802139,362.445632798574,142.238859180036,0.758575757575758
311.11753902663,364.11753902663,161.179063360882,0.788878787878788
312.035812672176,365.107438016529,140,0.819181818181818
312.954086317723,367.862258953168,140,0.849484848484849
314.714416896235,370.357208448118,140.786960514233,0.879787878787879
315.724517906336,371.550964187328,162.090909090909,0.910090909090909
315,373,183.93137254902,0.940393939393939
315.081726354454,373,175.817263544536,0.97069696969697
316,373,185,1.001
316.891265597148,373.891265597148,193.912655971479,1.03130303030303
317,374,180.097537878788,1.06160606060606
317.232620320856,374,173.0935828877,1.09190909090909
318,373.872359963269,174.6391184573,1.12221212121212
318.044563279857,373.089126559715,138.490196078431,1.15251515151515
318.935828877005,374.871657754011,148.294117647059,1.18281818181818
319.852157943067,375,157.52157943067,1.21312121212121
320.770431588613,375.770431588613,139.739210284665,1.24342424242424
322.143250688705,377.143250688705,142.283746556474,1.27372727272727
323.063446969697,378.063446969697,137.936553030303,1.3040303030303
324,379.009803921569,137.019607843137,1.33433333333333
324,379.901069518717,138.802139037433,1.36463636363636
