rs_left,rs_right,rs_sound,tx
397,419,164,0.001
386.842803030303,419.831439393939,168.831439393939,0.0313030303030303
384.600378787879,420,157.38446969697,0.0616060606060606
381.568181818182,420.136363636364,153.181818181818,0.0919090909090909
381,420.247771836007,135.623885918004,0.122212121212121
379.938475665748,420.469237832874,140.776859504132,0.152515151515152
377.692513368984,420,155.024064171123,0.182818181818182
375.662993572084,420,162.607897153352,0.213121212121212
374.489439853076,420,159.913682277319,0.243424242424242
373.357954545455,420,169.755681818182,0.273727272727273
374,420,140.108734402852,0.304030303030303
374.989898989899,420,141.939393939394,0.334333333333333
375.598930481283,420,145.192513368984,0.364636363636364
375.903581267218,419.397612488522,141.903581267218,0.394939393939394
378.213012477718,417.786987522282,143.573975044563,0.425242424242424
379,417.443181818182,146.210227272727,0.455545454545455
378.47504456328,418.47504456328,159.95008912656,0.485848484848485
378,418.42883379247,152.138659320478,0.516151515151515
378,419,143,0.546454545454545
377.734618916437,419,142.203856749311,0.576757575757576
377,419.17825311943,146.060606060606,0.607060606060606
377,420.069518716578,172.679144385027,0.637363636363636
377,420.960784313725,155.745098039216,0.667666666666667
378.410873440285,422.410873440285,139.643493761141,0.697969696969697
379.62258953168,423,142.933884297521,0.728272727272727
381,423.229568411387,144.770431588613,0.758575757575758
381,423.713012477718,145.578431372549,0.788878787878788
381,422.071625344353,154.426997245179,0.819181818181818
381,423.908172635445,139.734618916437,0.849484848484849
380.653297682709,420.653297682709,145.532976827094,0.879787878787879
380,419.509641873278,137.038567493113,0.910090909090909
380,418,131,0.940393939393939
379.94696969697,418,135.083333333333,0.97069696969697
379,418,208,1.001
379,416.217468805704,199.087344028521,1.03130303030303
378.688057040998,415,195.192513368984,1.06160606060606
377.790633608815,414.581267217631,186.278236914601,1.09190909090909
377,413.127640036731,172.553719008265,1.12221212121212
377.089126559715,414,149.490196078431,1.15251515151515
378.871657754011,414,159.294117647059,1.18281818181818
379,413.147842056933,164.260789715335,1.21312121212121
379.770431588613,413,158.066115702479,1.24342424242424
380.826446280992,414.173553719008,167.314049586777,1.27372727272727
380.091827364555,415.091827364555,144.816345270891,1.3040303030303
381,416,143.06862745098,1.33433333333333
381,416,149.307486631016,1.36463636363636
378.622994652406,416.792335115864,138.114973262032,1.39493939393939
375.821022727273,417,153.88446969697,1.42524242424242
375,417,144.524064171123,1.45554545454545
372.974288337925,417.974288337925,139.282828282828,1.48584848484848
372.056014692378,417.056014692378,149.383838383838,1.51615151515152
371.163101604278,425.368983957219,153.347593582888,1.54645454545455
372.500459136823,448.75665748393,157.751147842057,1.57675757575758
374.337006427916,467.364554637282,147.635445362718,1.60706060606061
374.972170686456,472.721706864564,175.276437847866,1.63736363636364
374.353741496599,466.537414965986,159.197278911565,1.66766666666667
373.237076648841,447.741532976827,147.711229946524,1.6979696969697
372.203856749311,431.853994490358,137.446280991736,1.72827272727273
370.57116620753,421.855831037649,137.143250688705,1.75857575757576
369.385918003565,414.701426024955,137.385918003565,1.78887878787879
368.018181818182,410.527272727273,141.909090909091,1.81918181818182
366.597262952102,408.194525904203,143.778103616813,1.84948484848485
366,406.653297682709,141.080213903743,1.87978787878788
365.494318181818,406.505681818182,153.090909090909,1.91009090909091
364.321395775941,407,143.356290174472,1.94039393939394
361.682709447415,406.420677361854,135.579322638146,1.97069696969697
357.575757575758,404.545454545455,139.393939393939,2.001
353.387511478421,402.596877869605,140.984389348026,2.03130303030303
349.752228163993,401.688057040998,150.477718360071,2.06160606060606
345.272727272727,401,162.454545454546,2.09190909090909
343,399.128342245989,138.256684491979,2.12221212121212
342.484848484848,396.969696969697,147.333333333333,2.15251515151515
342,395.568181818182,150.227272727273,2.18281818181818
341.643493761141,394.286987522282,146.417112299465,2.21312121212121
341,391.978879706152,154.426078971533,2.24342424242424
340.284090909091,388.284090909091,142.210227272727,2.27372727272727
338.410873440285,385.82174688057,141.356506238859,2.3040303030303
338,384.50505050505,149.929292929293,2.33433333333333
338.802139037433,383.598930481283,149.780748663102,2.36463636363636
339.698806244261,382.698806244261,142.91551882461,2.39493939393939
339.219467401286,382.219467401286,152,2.42524242424242
340.137741046832,383.137741046832,151.035812672176,2.45554545454545
341,383.897306397306,144.794612794613,2.48584848484848
341,384.715335169881,147.288337924702,2.51615151515152
341.673796791444,387.336898395722,154.010695187166,2.54645454545455
343.242424242424,388.969696969697,150.909090909091,2.57675757575758
346.57116620753,392.734618916437,137.203856749311,2.60706060606061
360.671122994653,396.593582887701,146.802139037433,2.63736363636364
384.735294117647,401.941176470588,145.019607843137,2.66766666666667
394.641873278237,406,140.393021120294,2.6979696969697
387.676470588235,405.697860962567,139.187165775401,2.72827272727273
378.206611570248,405.199265381084,136.594123048669,2.75857575757576
370.41230486685,406,146.291092745638,2.78887878787879
365.856749311295,406.035812672176,170.31955922865,2.81918181818182
362.183654729109,406.954086317723,152.872359963269,2.84948484848485
360.306595365419,406.153297682709,144.379679144385,2.87978787878788
360,405,140,2.91009090909091
360,404.836547291093,143.59595959596,2.94039393939394
359.673094582185,403.918273645546,160.365472910927,2.97069696969697
356,403,142,3.001
349.761140819964,400.326203208556,141.108734402852,3.03130303030303
340.131313131313,398.387511478421,140.19375573921,3.06160606060606
332.203856749311,398,136.37741046832,3.09190909090909
327.42883379247,398.642791551883,136.285583103765,3.12221212121212
324.983901515152,399.032196969697,138.048295454545,3.15251515151515
324.036931818182,400.926136363636,140.889204545455,3.18281818181818
324.856506238859,401,139.286987522282,3.21312121212121
328.081726354454,401,164.424242424243,3.24342424242424
332.342245989305,401.668449197861,155.957219251337,3.27372727272727
337.568181818182,402,156.325757575758,3.3040303030303
349.62962962963,402,141.777777777778,3.33433333333333
358.980716253444,402,163.451790633609,3.36463636363636
368.163452708907,401.183654729109,157.020202020202,3.39493939393939
375.14233241506,401.734618916437,145.449954086318,3.42524242424242
379.534759358289,403.267379679144,149.604278074866,3.45554545454545
382.57486631016,404.52495543672,147.175579322638,3.48584848484848
384.88446969697,405,143.211174242424,3.51615151515152
386.732620320856,405,148.930481283423,3.54645454545455
387,405,153.787878787879,3.57675757575758
387.668503213958,405,147.646464646465,3.60706060606061
388,405.569518716578,140.582887700535,3.63736363636364
388,406,142.747474747475,3.66766666666667
387.606978879706,405.213957759412,155.07438016529,3.6979696969697
387,402.791443850267,151.497326203208,3.72827272727273
387,402,148.429752066116,3.75857575757576
387,400.734618916437,144.673094582185,3.78887878787879
387.534759358289,400.534759358289,146.347593582888,3.81918181818182
388.438934802571,401.877869605142,151,3.84948484848485
389.357208448118,403.714416896235,147.070707070707,3.87978787878788
391.069518716578,406.069518716578,148.556149732621,3.91009090909091
392.658645276292,407,191.566844919787,3.94039393939394
394.133149678604,407,228.130394857668,3.97069696969697
393.545454545455,407,222.60606060606,4.001
392,406.596877869605,210.062442607897,4.03130303030303
391.376114081996,406,217.632798573975,4.06160606060606
389.784090909091,405.784090909091,199.795454545454,4.09190909090909
388.693404634581,405,168.773618538324,4.12221212121212
387.455436720143,404.455436720143,168.17825311943,4.15251515151515
387,404.449035812672,164.611570247934,4.18281818181818
386.632690541781,405,169.386593204775,4.21312121212121
385.722816399287,405,182.347593582888,4.24342424242424
384.663101604278,405,162.978609625668,4.27372727272727
382.938475665748,405.123048668503,152.446280991735,4.3040303030303
382.020202020202,406.959595959596,144.181818181818,4.33433333333333
381.598930481283,406,153.197860962567,4.36463636363636
380.698806244261,405.397612488522,152.602387511478,4.39493939393939
380,403.780532598714,153.780532598714,4.42524242424242
380,402.598930481283,152.064171122995,4.45554545454545
380,399.974288337925,146.077134986226,4.48584848484848
380,399.056014692378,148.831955922865,4.51615151515152
380.836898395722,398.163101604278,156.532085561498,4.54645454545455
380,397,137.938475665748,4.57675757575758
379.82174688057,397.356506238859,135.17825311943,4.60706060606061
378.928374655647,399.071625344353,136.573002754821,4.63736363636364
378.010101010101,399.989898989899,143.919191919192,4.66766666666667
377.091827364555,400,144.908172635445,4.6979696969697
376.173553719008,397.520661157025,140.867768595041,4.72827272727273
375.277183600713,394.831550802139,172.526737967915,4.75857575757576
373.76492194674,391.76492194674,150.05968778696,4.78887878787879
371.965240641711,389.965240641711,143.834224598931,4.81918181818182
371.073975044563,389.073975044563,165.224598930481,4.84948484848485
370.131628787879,389,153.106060606061,4.87978787878788
368.465240641711,389.767379679144,142.558823529412,4.91009090909091
368.658645276292,390,154.490196078432,4.94039393939394
370.081726354454,389.918273645546,135.408631772268,4.97069696969697
371,389,140,5.001
