rs_left,rs_right,rs_sound,tx
370,389,141,0.001
372.841354723708,386.158645276292,134.110516934046,0.0313030303030303
373.644781144781,386.644781144781,145.513468013468,0.0616060606060606
375,388.479338842975,153.355371900826,0.0919090909090909
375.153297682709,390.153297682709,164.766488413547,0.122212121212121
376.045913682277,391.137741046832,168.265381083563,0.152515151515152
376.964187327824,393.892561983471,153.573002754821,0.182818181818182
376.367309458219,395.734618916437,160.715335169881,0.213121212121212
377.285583103765,397.57116620753,146.712580348944,0.243424242424242
378,399.611570247934,154.165289256198,0.273727272727273
378.474153297683,402.355614973262,145.577540106952,0.304030303030303
382,405.030303030303,135.010101010101,0.334333333333333
382,407.785123966942,135.928374655647,0.364636363636364
382.82174688057,408.82174688057,138.465240641711,0.394939393939394
383,409.734618916437,142.673094582186,0.425242424242424
385.413223140496,409.724517906336,146.275482093664,0.455545454545455
388.056014692378,408,147.383838383838,0.485848484848485
388.974288337925,408,137.282828282828,0.516151515151515
389,406.267379679144,136.133689839572,0.546454545454545
388.219467401286,405.219467401286,154.732782369146,0.576757575757576
385.903581267218,404.301193755739,161.397612488522,0.607060606060606
383.802139037433,404,149.422459893048,0.637363636363636
380.939393939394,405.020202020202,153.79797979798,0.667666666666667
378.184573002755,405.938475665748,144.615243342516,0.697969696969697
378.807792207792,407.615584415584,139.153246753247,0.728272727272727
378.285583103765,408,145.144168962351,0.758575757575758
378,409.22816399287,141.245098039216,0.788878787878788
377.479338842975,409.479338842975,143.247933884298,0.819181818181818
377,409.852049910873,149,0.849484848484849
377,409.157943067034,145.631772268136,0.879787878787879
377,409.737967914439,140.572192513369,0.910090909090909
377,410,141.674242424242,0.940393939393939
376.420677361854,410.579322638146,144.158645276292,0.97069696969697
376.484848484848,411,140.636363636364,1.001
377,411,140.695187165775,1.03130303030303
376.19375573921,411,150.868686868687,1.06160606060606
376.724517906336,411,149.37741046832,1.09190909090909
377.623885918004,411.623885918004,154.238859180036,1.12221212121212
379.061524334252,412.530762167126,146.323232323232,1.15251515151515
380.449035812672,413,156.206611570248,1.18281818181818
381,412.643493761141,165.670231729055,1.21312121212121
381.495543672014,412.495543672014,138.495543672014,1.24342424242424
384.633608815427,414.97520661157,141.633608815427,1.27372727272727
386.576675849403,416,145.306703397612,1.3040303030303
388.484848484848,417.979797979798,163.828282828283,1.33433333333333
390.802139037433,421.20320855615,185.411764705882,1.36463636363636
392.301193755739,423,201.939393939394,1.39493939393939
393.852049910873,423,210.089126559715,1.42524242424242
395.62258953168,423,196.225895316804,1.45554545454545
396,423,186.351158645276,1.48584848484848
394.71349862259,422.14233241506,169.282828282828,1.51615151515152
392.652892561983,420.305785123967,180.702479338843,1.54645454545455
392,418.227272727273,206.530303030303,1.57675757575758
391.693296602388,415.539944903581,188.527089072543,1.60706060606061
389.856749311295,412.856749311295,205.851239669421,1.63736363636364
388.020202020202,411.020202020202,178.30303030303,1.66766666666667
386.213957759412,408.606978879706,165.851239669422,1.6979696969697
384.066115702479,407.37741046832,141.198347107438,1.72827272727273
381.554367201426,406,138.342245989305,1.75857575757576
379.64738292011,405.76492194674,153.643709825528,1.78887878787879
376.892561983471,403.928374655647,179.818181818182,1.81918181818182
374.137741046832,402.091827364555,149.515151515151,1.84948484848485
372.306595365419,400.306595365419,139.532976827094,1.87978787878788
371,398.732620320856,135.139037433155,1.91009090909091
370.836547291093,397.673094582185,142.471074380165,1.94039393939394
370,395.841354723708,148.810160427808,1.97069696969697
370,394.058823529412,135.441176470588,2.001
370.887970615243,393.112029384757,135.887970615243,2.03130303030303
370.19375573921,393.80624426079,140.031221303949,2.06160606060606
370,394.20320855615,141.860962566845,2.09190909090909
369.899621212121,395.100378787879,154.892045454546,2.12221212121212
368.955436720143,396.044563279857,136.311942959002,2.15251515151515
368.064171122995,396.935828877005,142.550802139037,2.18281818181818
367.147842056933,397.852157943067,152.373737373737,2.21312121212121
367,399.495543672014,142.783422459893,2.24342424242424
368,401.147727272727,156.852272727273,2.27372727272727
368,402.089126559715,157.336898395722,2.3040303030303
368,402.980392156863,170.705882352941,2.33433333333333
372.490358126722,403,144.057851239669,2.36463636363636
375.449035812672,403.816345270891,146.714416896235,2.39493939393939
377.426024955437,403.286987522282,159.408199643494,2.42524242424242
