rs_left,rs_right,rs_sound,tx
337.381166997498,381.677527506256,132.432259662144,0.001
344.966372523062,392.743383234138,142.764637810022,0.0313030303030303
341.981932709808,388.726262393769,168.762452862984,0.0616060606060606
345.21647755043,390.124282457869,143.057327347679,0.0919090909090909
345.68393104684,389.725164885161,160.247521387399,0.122212121212121
345.124881886794,391.342943869377,141.832855242588,0.152515151515152
343.902982782091,390.435387170601,176.687710020657,0.182818181818182
343.44263517073,389.794830672492,169.840786592251,0.213121212121212
341.847793657726,388.717255270183,133.981675421385,0.243424242424242
341.914301528223,387.908820457326,144.283688092329,0.273727272727273
339.578002156894,386.994021410489,149.940636954602,0.304030303030303
337.367155792172,385.989193499661,143.797485888552,0.334333333333333
336.061573325779,385.228765261895,142.782069121192,0.364636363636364
336.145911405083,384.72448149787,148.25665523465,0.394939393939394
335.339119759588,383.649601216209,144.138111817831,0.425242424242424
334.379091355668,383.317348240626,136.286972801265,0.455545454545455
334.816283096727,383.683129410336,139.009584086814,0.485848484848485
335.081174723123,383.080538269936,142.39552324424,0.516151515151515
334.881200573107,382.087959474349,144.657027843376,0.546454545454545
335.193598959269,380.532200503866,137.321429289534,0.576757575757576
332.293185862902,378.659106030626,146.260747969102,0.607060606060606
329.791260975841,378.96415643427,150.058871659324,0.637363636363636
329.214587973674,380.009880461619,138.982145073709,0.667666666666667
328.920788527511,379.950773443212,140.707165391819,0.697969696969697
329.843512730341,380.910126366605,141.694035386709,0.728272727272727
330.700977490267,380.883320216385,143.010312435581,0.758575757575758
331.058040351401,382.942414420906,142.905290608598,0.788878787878788
330.103561694631,383.076826849694,164.62230881721,0.819181818181818
330.911647067968,382.93874048423,202.071759614351,0.849484848484849
331.858829538496,382.983618224369,203.137879075761,0.879787878787879
332.778117578302,382.268844052098,312.98325307157,0.910090909090909
334.960432317248,383.939483989215,315.871004298273,0.940393939393939
335.46079524786,384.462296279761,295.401015793792,0.97069696969697
334.92476288851,382.990527773645,252.372596015709,1.001
334.045582772841,381.460629904681,179.113109453365,1.03130303030303
332.435472423659,382.527811501415,145.300720053612,1.06160606060606
331.31264566547,382.987436792388,155.207485713496,1.09190909090909
330.990845190857,383.084199326001,203.50959697228,1.12221212121212
331.036266173341,382.92645668731,215.366050584018,1.15251515151515
331.032859096553,383.591694383045,179.953060968794,1.18281818181818
331.016330504598,383.758324611971,191.641717301888,1.21312121212121
330.994371547151,382.808592332917,181.551336787202,1.24342424242424
330.982801537065,383.083693718334,188.042596894896,1.27372727272727
330.973187187795,382.908990151815,161.202280683376,1.3040303030303
331.34212919921,383.028716287461,142.07046987513,1.33433333333333
332.586981223467,382.903740893298,159.210766269187,1.36463636363636
332.429453971807,383.524745535477,140.93125320008,1.39493939393939
331.807656462133,384.985030152054,201.078065459281,1.42524242424242
332.739843184574,384.329330487975,167.027335048538,1.45554545454545
333.052858952733,384.552475138285,142.495866476984,1.48584848484848
332.997033885493,384.679734898825,148.897511886843,1.51615151515152
333.339042142429,383.177299593621,136.652303518134,1.54645454545455
334.634916295792,382.066302394819,137.449062571222,1.57675757575758
335.616946635137,382.59062654864,141.089700589802,1.60706060606061
337.481699093351,383.944559299926,141.731100903456,1.63736363636364
337.041580417047,383.481415451941,143.406705647748,1.66766666666667
338.481513860057,385.201958530911,147.661540028388,1.6979696969697
336.401919955361,382.202593146659,144.285283029785,1.72827272727273
341.076504328941,387.195317258293,153.473140279691,1.75857575757576
334.975249346465,379.584994138046,161.180584137819,1.78887878787879
346.851216943209,393.688499341019,154.050104815691,1.81918181818182
330.912845899044,374.452479681458,151.206919360464,1.84948484848485
361.58204624409,409.208871494179,157.679249308875,1.87978787878788
288.666573276802,326.760465641201,120.330246207418,1.91009090909091
