rs_left,rs_right,rs_sound,tx
370,392,156,0.001
371.682709447415,389.158645276292,153.096256684492,0.0313030303030303
377.048128342246,387.317290552585,149.105169340463,0.0616060606060606
379.022727272727,383.011363636364,144.494318181818,0.0919090909090909
377,382,151.057851239669,0.122212121212121
378.72192513369,381.426024955437,150.55614973262,0.152515151515152
380.95867768595,380.04132231405,156.628099173554,0.182818181818182
382.795224977043,379,173.157024793388,0.213121212121212
384.306595365419,379.613190730838,170.816399286988,0.243424242424242
385,381.791443850267,140.604278074866,0.273727272727273
384.393021120294,384.213957759412,141.820936639118,0.304030303030303
384.525252525253,386.050505050505,149.30303030303,0.334333333333333
385.430481283422,387.860962566845,163.179144385027,0.364636363636364
386.662993572084,389,170.685032139578,0.394939393939394
388.499540863177,389.249770431589,157.505968778696,0.425242424242424
391.304812834225,390.326203208556,140.609625668449,0.455545454545455
395.14233241506,390.42883379247,147.14233241506,0.485848484848485
397.42513368984,390.47504456328,143.249554367201,0.516151515151515
399.37741046832,390.62258953168,145.548209366391,0.546454545454545
399.704315886134,390.591368227732,155.930211202938,0.576757575757576
397.546345811052,392.207664884136,152.038324420677,0.607060606060606
390.674931129477,393,153.757575757576,0.637363636363636
378.529411764706,393.039215686274,134.392156862745,0.667666666666667
367.846648301194,394.846648301194,141.460055096419,0.697969696969697
369.663101604278,396,142.641711229947,0.728272727272727
371.710227272727,395.763257575758,149.869318181818,0.758575757575758
374,395,143.839826839827,0.788878787878788
374.071625344353,394.964187327824,148.393939393939,0.819181818181818
375.908172635445,394.045913682277,158.49494949495,0.849484848484849
379.714416896235,393.357208448117,137.357208448118,0.879787878787879
381.284090909091,394.284090909091,138.852272727273,0.910090909090909
382.217468805704,394.565062388592,141,0.940393939393939
383.112029384757,393,143.35261707989,0.97069696969697
384,393,161.529411764706,1.001
384,393,147.269162210339,1.03130303030303
384,393,142.653810835629,1.06160606060606
382.490358126722,392.245179063361,135.961432506887,1.09190909090909
382.684113865932,391.842056932966,149.895316804408,1.12221212121212
381.073975044563,391.073975044563,158.372549019608,1.15251515151515
381.965240641711,391.965240641711,138.764705882353,1.18281818181818
380.23507805326,392,143.29476584022,1.21312121212121
380,392,140.797061524334,1.24342424242424
380,392,144.885026737968,1.27372727272727
380,391.393021120294,142.751147842057,1.3040303030303
381.020202020202,392,138.10101010101,1.33433333333333
382.856749311295,392,147.283746556474,1.36463636363636
383,392.846648301194,140.380165289256,1.39493939393939
383,393,141.969696969697,1.42524242424242
384.305785123967,393,143.652892561983,1.45554545454545
385,394.14233241506,140.573002754821,1.48584848484848
385.95008912656,395.95008912656,142.750445632799,1.51615151515152
386.866310160428,397.732620320856,194.978609625668,1.54645454545455
388.561065197429,398,200.658402203857,1.57675757575758
390.397612488522,398,181.132231404959,1.60706060606061
391.617079889807,398.617079889807,153.870523415978,1.63736363636364
393.070707070707,399,145.212121212121,1.66766666666667
394,399,163.409982174688,1.6979696969697
394,400.409090909091,199.909090909091,1.72827272727273
395.504456327986,401.752228163993,187.442067736185,1.75857575757576
395.337006427916,402,176.359044995409,1.78887878787879
394.418732782369,401.418732782369,178.650137741047,1.81918181818182
393.515151515152,401,191.69696969697,1.84948484848485
392.623885918004,400.623885918004,214.411764705882,1.87978787878788
390.863636363636,398.295454545455,242.386363636364,1.91009090909091
388.582185491276,397,194.123048668503,1.94039393939394
387.391265597148,396.391265597148,159.216577540107,1.97069696969697
386.484848484848,395.484848484848,160.272727272727,2.001
385.579322638146,394.579322638146,162.689839572193,2.03130303030303
385,393.678604224059,154.321395775941,2.06160606060606
384.069518716578,392.534759358289,146.160427807487,2.09190909090909
381.674242424242,390.011363636364,139.977272727273,2.12221212121212
381,389,137.408199643494,2.15251515151515
380.520661157025,389,137.355371900826,2.18281818181818
380,388.614081996435,139.842245989305,2.21312121212121
380.285583103765,388,138.57116620753,2.24342424242424
381.203856749311,388,139.388429752066,2.27372727272727
382,387.762923351159,137.237076648841,2.3040303030303
381.474747474747,387,135.373737373737,2.33433333333333
381.430481283422,386.569518716578,136.44385026738,2.36463636363636
381.687445887446,386,141,2.39493939393939
381,385.798631476051,140.798631476051,2.42524242424242
380.673796791444,384.673796791444,141.141711229946,2.45554545454545
378.831955922865,382.943985307622,146.439853076217,2.48584848484848
376.077134986226,382.025711662075,137.257116620753,2.51615151515152
377.732620320856,381.133689839572,133.534759358289,2.54645454545455
375.713012477718,379.426024955437,140.295900178253,2.57675757575758
374.632690541781,377.632690541781,143.979797979798,2.60706060606061
373,375.898071625344,135.713498622589,2.63736363636364
372.979797979798,374.959595959596,142.020202020202,2.66766666666667
372.061524334252,373.123048668503,142.938475665748,2.6979696969697
372,373,136.347593582888,2.72827272727273
373,374.473484848485,139.024621212121,2.75857575757576
373,376.172905525847,149.233511586453,2.78887878787879
372.935828877005,377,136.705882352941,2.81918181818182
372.044563279857,377,146.509803921569,2.84948484848485
367.638200183655,377,181.022038567493,2.87978787878788
359.093663911846,376.209366391185,152.793388429752,2.91009090909091
