rs_left,rs_right,rs_sound,tx
241,296,140,0.001
239,297.662878787879,159.606060606061,0.0313030303030303
240.600378787879,297.600378787879,137.001893939394,0.0616060606060606
241,297.767379679144,157.951871657754,0.0919090909090909
241,297,138,0.122212121212121
241.089126559715,297,138.089126559715,0.152515151515152
242.449035812672,297.449035812672,141.694214876033,0.182818181818182
242.286987522282,298,143.573975044563,0.213121212121212
241,297.489439853076,143.552800734619,0.243424242424242
241.173553719008,296,151.694214876033,0.273727272727273
242,296,153.841354723708,0.304030303030303
242,296,142.254901960784,0.334333333333333
243,299,159.75935828877,0.364636363636364
243,299,139.338680926916,0.394939393939394
242.804924242424,299.195075757576,145.780303030303,0.425242424242424
241.465240641711,299.866310160428,147.79679144385,0.455545454545455
237.948576675849,299,139.922865013774,0.485848484848485
236.112029384757,299,137.168044077135,0.516151515151515
235.010695187166,299,151.294117647059,0.546454545454545
237.484848484848,298.757575757576,146.424242424242,0.576757575757576
239.356506238859,298.356506238859,155.247771836007,0.607060606060606
241.071625344353,300,161.644628099174,0.637363636363636
241.989898989899,300,169.909090909091,0.667666666666667
242.881461675579,300.881461675579,176.170231729055,0.697969696969697
243.796143250689,302.592286501377,165.057851239669,0.728272727272727
243.222816399287,304.222816399287,155.885918003565,0.758575757575758
244,305.11753902663,150.001836547291,0.788878787878788
243.964187327824,306,136.074380165289,0.819181818181818
243.045913682277,306,163.62258953168,0.849484848484849
243,306,142.318640955005,0.879787878787879
243,305.232620320856,140.534759358289,0.910090909090909
243,305.658645276292,137.706773618538,0.940393939393939
243.566574839302,306.566574839302,139.399449035813,0.97069696969697
244,307,160,1.001
244,308.836547291093,137.961432506887,1.03130303030303
244.811942959002,309,131.940285204991,1.06160606060606
244.275482093664,308.275482093664,142.592286501377,1.09190909090909
243.376114081996,307.376114081996,147,1.12221212121212
243.530762167126,307,142.753902662994,1.15251515151515
244.449035812672,308.347107438017,143.04132231405,1.18281818181818
245.713012477718,308.573975044563,149.426024955437,1.21312121212121
245.252228163993,307.252228163993,152.243315508021,1.24342424242424
245,306.341597796143,153,1.27372727272727
244.423324150597,306,150.116620752984,1.3040303030303
244,306,142.71568627451,1.33433333333333
244,306,141.977961432507,1.36463636363636
243.415329768271,306,157.016042780749,1.39493939393939
244.367201426025,304.632798573975,150.378787878788,1.42524242424242
246.184573002755,304,142.038567493113,1.45554545454545
248.021120293848,304.510560146924,137.957759412305,1.48584848484848
248.57116620753,304.57116620753,141.146005509642,1.51615151515152
248,303.663101604278,146.652406417112,1.54645454545455
247.54367201426,303,143.087344028521,1.57675757575758
247,303,145.191000918274,1.60706060606061
246.443526170799,302.443526170799,139.765840220386,1.63736363636364
245.078431372549,302,134.921568627451,1.66766666666667
244,302,137.088154269972,1.6979696969697
243.719008264463,301.438016528926,137.595041322314,1.72827272727273
243.193404634581,300,135.934046345811,1.75857575757576
243.820075757576,300,144.539772727273,1.78887878787879
243.505347593583,300,150.032085561497,1.81918181818182
244,300,146.870523415978,1.84948484848485
244,299.682709447415,138.951871657754,1.87978787878788
244,299,141,1.91009090909091
244,298.866850321396,140.600550964187,1.94039393939394
244,298,138.954545454545,1.97069696969697
243.058823529412,298.941176470588,141.352941176471,2.001
242,300,134.254361799816,2.03130303030303
242,300,135.328741965106,2.06160606060606
242.20320855615,300.609625668449,144.454545454545,2.09190909090909
242.902662993572,303,156.247933884298,2.12221212121212
241.984389348026,303,139.953168044077,2.15251515151515
241.066115702479,303,137.198347107438,2.18281818181818
242.672905525847,302.672905525847,150.766488413547,2.21312121212121
242,302,140.674931129477,2.24342424242424
242.143250688705,302,143.429752066116,2.27372727272727
243.061524334252,301.938475665748,145.815426997245,2.3040303030303
243.979797979798,301.020202020202,143.060606060606,2.33433333333333
243.128342245989,301,143.871657754011,2.36463636363636
242.213957759412,301,142.427915518825,2.39493939393939
241,301.189164370983,192.055096418733,2.42524242424242
241,302.104278074866,155.497326203209,2.45554545454545
241,302.995543672014,134.106951871658,2.48584848484848
241,302.086317722681,134,2.51615151515152
241,302,173.93388429752,2.54645454545455
241.72816399287,302,168.893048128342,2.57675757575758
241.361799816345,302,159.532598714417,2.60706060606061
241.04132231405,302.95867768595,151.256198347108,2.63736363636364
241.959595959596,302.040404040404,134.727272727273,2.66766666666667
241.122130394858,302,148.92378328742,2.6979696969697
