rs_left,rs_right,rs_sound,tx
346.525373031531,425.493914399165,132.814707320221,0.001
347.224964121406,433.259759389536,155.182881738867,0.0313030303030303
337.870468537492,429.980432538766,137.989949920797,0.0616060606060606
338.365721288688,430.695616407459,140.097214536251,0.0919090909090909
337.947485872207,426.425213045861,142.241977900449,0.122212121212121
339.37293650856,423.085613951987,157.232687738517,0.152515151515152
338.903510663587,419.508254104351,156.314797606485,0.182818181818182
338.832387788344,418.047397132353,142.422118386112,0.213121212121212
337.509055323231,418.559855452659,138.46447969863,0.243424242424242
337.069646461603,420.532688969569,136.595261371009,0.273727272727273
336.98362243527,422.197388351122,137.134498459171,0.304030303030303
336.634873964717,423.643646147249,140.761278343361,0.334333333333333
335.711646972322,423.652337415989,135.691385577555,0.364636363636364
336.488946198014,422.467485607334,150.334513353669,0.394939393939394
336.636216886059,420.023368641097,150.690917810882,0.425242424242424
337.826947048067,418.363903364434,151.039994133213,0.455545454545455
338.470029685068,419.196664400883,154.358227054024,0.485848484848485
338.294960749875,418.543976085861,134.836454461829,0.516151515151515
338.581276899676,419.817558408907,137.851720456647,0.546454545454545
338.200736688597,420.515844417085,138.486043289512,0.576757575757576
338.774536526536,420.161137870824,141.453503222741,0.607060606060606
339.189637494494,420.990654951999,137.849627622571,0.637363636363636
338.425913592652,421.875584513008,145.893694078846,0.667666666666667
345.741130858461,421.446093907423,144.643732918934,0.697969696969697
357.110385639705,421.352525878007,155.106259075435,0.728272727272727
360.858613497769,421.651310688262,191.464246889444,0.758575757575758
359.283744900161,421.313275019663,217.758111051949,0.788878787878788
354.481210336437,422.093230878445,234.904433695301,0.819181818181818
349.358245565819,422.772878772017,221.285345010712,0.849484848484849
344.506446812337,421.315050949326,247.962347181793,0.879787878787879
342.177815402405,419.235636425078,211.767887833909,0.910090909090909
342.477342029602,418.99294444451,187.340389629359,0.940393939393939
344.262817929976,418.621883368328,181.861098257931,0.97069696969697
346.023753120734,416.160274360228,164.038569713626,1.001
347.946816330202,415.12047223383,202.464574755497,1.03130303030303
347.252218669808,413.389108370509,178.99382881653,1.06160606060606
346.2696688577,412.297716444453,160.483338132217,1.09190909090909
346.060171062925,410.074542383967,155.930900930539,1.12221212121212
345.89186248156,410.048171237614,181.439249179241,1.15251515151515
344.137884893061,410.024281607858,158.483710585265,1.18281818181818
344.085261574148,410.110185481471,140.678115466771,1.21312121212121
343.948251951943,410.763814454794,137.74317538919,1.24342424242424
343.512592902805,411.909157948235,141.317696136194,1.27372727272727
343.913946464635,414.034632237759,143.488844002955,1.3040303030303
343.032785892929,413.999175277134,139.237328469074,1.33433333333333
343.237607820144,414.046913533423,165.13703493474,1.36463636363636
344.611631422417,413.116906040117,162.412760457453,1.39493939393939
345.736075914838,411.553474682464,146.578718158617,1.42524242424242
345.519023205882,408.371229768856,152.33052715828,1.45554545454545
346.730226828804,406.237953036298,155.219300892292,1.48584848484848
348.769535686985,406.860508716133,136.929321045982,1.51615151515152
349.591918023617,407.777937648689,134.903729204162,1.54645454545455
347.206039685317,405.790531221638,136.327897248985,1.57675757575758
349.503277603553,409.572366306269,142.737994017436,1.60706060606061
342.341358754398,402.380496603505,136.835976490177,1.63736363636364
350.117156384207,412.55002975252,143.05815028949,1.66766666666667
334.820766077262,396.223145170734,136.546962975828,1.6979696969697
356.518964814412,423.407758659604,142.053552155911,1.72827272727273
319.779102934692,379.285020046111,126.261059769757,1.75857575757576
386.940458790623,460.381869460256,169.848891918604,1.78887878787879
123.962109398274,147.653310068708,57.2606617066037,1.81918181818182
