rs_left,rs_right,rs_sound,tx
381,395,137,0.001
366.951871657754,391.475935828877,138.634581105169,0.0313030303030303
390.523232323232,389.426262626263,141.737373737374,0.0616060606060606
465.395721925134,388.069518716578,140.860962566845,0.0919090909090909
461.85766758494,389.57116620753,139.786042240588,0.122212121212121
452.465240641711,392.633689839572,140.722816399287,0.152515151515152
436.223140495868,395.347107438017,141.652892561983,0.182818181818182
416.021120293848,396.632690541781,143.673094582185,0.213121212121212
400.950980392157,395.445632798574,153.326203208556,0.243424242424242
390.136363636364,393.642045454545,164.863636363636,0.273727272727273
382.572084481175,392.393021120294,160.895316804408,0.304030303030303
379.470588235294,391.490196078431,148.882352941176,0.334333333333333
377.586776859504,391,142.173553719008,0.364636363636364
377,390.668503213958,142.325987144169,0.394939393939394
376.272727272727,390.242424242424,148.878787878788,0.425242424242424
374.137741046832,391,157.969696969697,0.455545454545455
375,391.108734402852,141.392156862745,0.485848484848485
374.540863177227,392.459136822773,150.439853076217,0.516151515151515
373.62258953168,393.754820936639,139.887052341598,0.546454545454545
374.434937611408,395.573975044563,145.869875222816,0.576757575757576
381.489439853076,397.734618916437,154.285583103765,0.607060606060606
399.275401069519,401.494652406417,157.823529411765,0.637363636363636
419.774509803922,405.950980392157,138.21568627451,0.667666666666667
432.423324150597,408,141.963269054178,0.697969696969697
430.679144385027,408,143.679144385027,0.728272727272727
423.704315886134,407.770431588613,140.37741046832,0.758575757575758
414.708556149733,407,144.856506238859,0.788878787878788
406.785123966942,406.964187327824,144.143250688705,0.819181818181818
401.275482093664,406.045913682277,147.816345270891,0.849484848484849
395.765840220386,406.872359963269,154.978879706152,0.879787878787879
390.62258953168,408.449035812672,156.765840220386,0.910090909090909
386.418732782369,407,141.643709825528,0.940393939393939
383.565062388592,406.891265597148,135.891265597148,0.97069696969697
380,406,135,1.001
380,406.918273645546,143.264462809917,1.03130303030303
384.059714795009,405.376114081996,143.188057040998,1.06160606060606
387.173553719008,405,147.347107438017,1.09190909090909
387.357208448118,405,144.500459136823,1.12221212121212
386.045913682277,405,150.862258953168,1.15251515151515
386.964187327824,405,148.107438016529,1.18281818181818
384.430481283422,404.143493761141,137.72192513369,1.21312121212121
382.459136822773,404,140.62258953168,1.24342424242424
380.62258953168,404.68870523416,155.774104683196,1.27372727272727
378.786042240588,405,168.069788797061,1.3040303030303
377,404.019607843137,138.970588235294,1.33433333333333
377,405.802139037433,136.29679144385,1.36463636363636
375.367309458219,407.632690541781,147.42883379247,1.39493939393939
373.530762167126,408,160.284664830119,1.42524242424242
372.347107438017,408,156.818181818182,1.45554545454545
370.336898395722,407.445632798574,144.130124777184,1.48584848484848
367.217468805704,407.891265597148,139.673796791444,1.51615151515152
360.964187327824,407.137741046832,147.760330578512,1.54645454545455
351.414141414141,407,140.414141414141,1.57675757575758
334.078431372549,407.67825311943,136.643493761141,1.60706060606061
312.330578512397,408,178.247933884298,1.63736363636364
290.725490196078,408,221.725490196079,1.66766666666667
277.427915518825,408,236.786042240588,1.6979696969697
277.417112299465,407.395721925134,203.55614973262,1.72827272727273
282.572084481175,406.285583103765,207.433425160698,1.75857575757576
290.959595959596,404.734618916437,175.609733700643,1.78887878787879
303.815426997245,402.898071625344,152.101928374656,1.81918181818182
316.465240641711,401.089126559715,159.831550802139,1.84948484848485
325.500459136823,400.357208448118,184.788797061524,1.87978787878788
333.409090909091,400.431818181818,229.204545454546,1.91009090909091
341.504456327986,400.688057040998,253.073083778966,1.94039393939394
347.581267217631,401,262.581267217631,1.97069696969697
351.030303030303,402.030303030303,230.999999999999,2.001
353.262032085561,403,177.545454545454,2.03130303030303
355.642791551882,402.678604224059,149.928374655647,2.06160606060606
358.860962566845,402.465240641711,154.465240641711,2.09190909090909
362.928374655647,403.642791551882,156.285583103765,2.12221212121212
365.122130394858,404,155.877869605142,2.15251515151515
367.860962566845,404,149.882352941176,2.18281818181818
369.265381083563,404,145.469237832874,2.21312121212121
365.505347593583,403.722816399287,148,2.24342424242424
357.95867768595,402.826446280992,151.297520661157,2.27372727272727
352.632690541781,401.816345270891,164.245179063361,2.3040303030303
349.041666666667,399.958333333333,137.145833333333,2.33433333333333
351.860962566845,397.139037433155,141.417112299465,2.36463636363636
353,395.005509641873,138.994490358127,2.39493939393939
353.242424242424,392.757575757576,145.363636363636,2.42524242424242
354.275482093664,391.862258953168,156.382920110193,2.45554545454545
356.217468805704,391.054367201426,140.815508021391,2.48584848484848
359.782531194296,391.945632798574,154.18449197861,2.51615151515152
361.694214876033,391.347107438017,152.289256198347,2.54645454545455
363,392,157.516098484848,2.57675757575758
361.754010695187,392.415329768271,138.322638146168,2.60706060606061
356.208556149733,393.901069518717,150.109625668449,2.63736363636364
349.078431372549,393.009803921569,142.088235294118,2.66766666666667
346.275482093664,393,140.183654729109,2.6979696969697
