rs_left,rs_right,rs_sound,tx
424.167216898245,408.416368269986,135.692266729703,0.001
431.352878815497,415.464795412415,139.051064617742,0.0313030303030303
427.325397039098,409.880213521495,137.758701099647,0.0616060606060606
427.470335419254,410.781486703795,159.71674706305,0.0919090909090909
425.615638997493,409.077587358936,153.432581108487,0.122212121212121
426.40976609495,409.838730863993,152.81149928712,0.152515151515152
425.888064976929,410.044572613042,130.590648083983,0.182818181818182
426.199377389553,410.900767895175,134.068913810146,0.213121212121212
425.993008558661,410.269342428239,142.400985503183,0.243424242424242
426.112720997058,409.396126104769,139.689327583149,0.273727272727273
426.013414872563,408.507683761986,135.326032163237,0.304030303030303
426.067198942397,407.904553593457,139.310205073206,0.334333333333333
425.58322048859,408.394688754055,146.364734059821,0.364636363636364
424.925725309999,408.979458899428,143.334157424073,0.394939393939394
425.617546535246,408.200951288508,138.909772216787,0.425242424242424
425.375451711047,407.919560682592,142.29802474663,0.455545454545455
424.343500385818,407.857199433167,178.599686001995,0.485848484848485
423.738690815717,407.993498183576,177.38937844399,0.516151515151515
424.09535011174,407.719900506462,136.901694740536,0.546454545454545
423.321674566321,408.532581177969,147.785210693841,0.576757575757576
423.489290125147,408.912454156203,137.380195191456,0.607060606060606
424.058565026468,409.524941781285,138.443380323226,0.637363636363636
423.89840687553,409.910708491512,136.314173964668,0.667666666666667
423.987573526141,410.508210362428,139.431723509882,0.697969696969697
424.047678550152,410.185703690057,142.788460486049,0.728272727272727
423.930622420064,409.779362201827,151.884263791601,0.758575757575758
424.761367959919,410.048366709221,177.047558022616,0.788878787878788
424.484301912761,410.535325654605,185.40075679061,0.819181818181818
424.480181890617,411.105183622576,201.891726582674,0.849484848484849
425.04108647005,410.611251171474,199.43680719452,0.879787878787879
425.026547079751,410.092932762293,201.636457648166,0.910090909090909
425.206750913416,410.006222572752,236.211889936738,0.940393939393939
425.899015259843,410.058860217201,195.225601757747,0.97069696969697
425.117655188154,410.030354468558,184.120185926295,1.001
425.973438099269,411.025251807884,150.832227899021,1.03130303030303
426.349034906605,411.298046004445,139.971227744027,1.06160606060606
427.228599602922,412.293763464279,135.486251555673,1.09190909090909
428.196039906823,412.961910808741,143.864698502264,1.12221212121212
430.088804620395,413.219317397864,138.032276778608,1.15251515151515
430.792938067441,414.611629877501,148.431078391938,1.18281818181818
431.29577814148,414.523983104986,150.033975346619,1.21312121212121
433.193179882868,416.012427721909,136.176126736021,1.24342424242424
432.972576773477,414.916635420178,139.649424548301,1.27372727272727
433.065252338945,415.138295766657,151.422092520854,1.3040303030303
433.101180128693,414.94989048559,149.622965060561,1.33433333333333
433.947505809047,415.254152824845,161.183323364594,1.36463636363636
434.716640358953,416.41207858037,147.22393839059,1.39493939393939
435.038783890316,417.070201419635,136.672957786018,1.42524242424242
434.89047779425,416.897333874715,134.001665913586,1.45554545454545
435.217432424908,417.101134610964,131.349785698103,1.48584848484848
436.542868552006,417.623305748744,141.760796155357,1.51615151515152
436.97193019891,417.241579891186,156.516088509311,1.54645454545455
437.55964075487,417.514019193365,160.491042990039,1.57675757575758
438.140814654382,418.714545962649,142.858197327846,1.60706060606061
435.47242264042,416.93199558314,145.977951020952,1.63736363636364
437.570498778035,420.068883662319,142.912519790052,1.66766666666667
431.358084700285,414.61652135694,163.09432870762,1.6979696969697
439.159526864774,421.857936896359,168.73469222172,1.72827272727273
423.650509616023,407.069755729997,171.728258448473,1.75857575757576
445.52442740345,427.860109833201,154.708278480482,1.78887878787879
408.831557469171,393.461153495725,141.365538638411,1.81918181818182
478.641079940996,460.701288330486,157.380912368178,1.84948484848485
89.2982323233706,85.8609831154126,24.1339287180246,1.87978787878788
