rs_left,rs_right,rs_sound,tx
355,371,140,0.001
358.494318181818,369.168560606061,151.977272727273,0.0313030303030303
368.413547237077,368,146.076648841355,0.0616060606060606
370.534759358289,366,148.909090909091,0.0919090909090909
368.674242424242,366,146.731060606061,0.122212121212121
366.27807486631,366,157.645276292335,0.152515151515152
363.082644628099,366.479338842975,158.495867768595,0.182818181818182
359.45632798574,367.385918003565,144.842245989305,0.213121212121212
356.42883379247,368.57116620753,141.28650137741,0.243424242424242
354.604278074866,370.395721925134,136.604278074866,0.273727272727273
353.393021120294,372.213957759412,136.606978879706,0.304030303030303
352.474747474747,372.474747474747,139.10101010101,0.334333333333333
352.430481283422,372.430481283422,142.291443850267,0.364636363636364
353,373.331496786042,154.607897153352,0.394939393939394
353.499540863177,374.249770431589,168.007346189164,0.425242424242424
355.652406417112,375.652406417112,150.850267379679,0.455545454545455
356.445632798574,377,157.238859180036,0.485848484848485
356.94696969697,376.526515151515,147.212121212121,0.516151515151515
358.395721925134,376.395721925134,143.395721925134,0.546454545454545
359.573975044563,377.860962566845,141.991087344029,0.576757575757576
361.183654729109,380.367309458219,136.265381083563,0.607060606060606
362.197860962567,382.197860962567,132.802139037433,0.637363636363636
362.49494949495,384.010101010101,133.010101010101,0.667666666666667
362.423324150597,385.846648301194,137.386593204775,0.697969696969697
363.341597796143,387,146.099173553719,0.728272727272727
364.504456327986,387.756684491979,149.207664884135,0.758575757575758
366,390.147842056933,135.887052341598,0.788878787878788
366.064171122995,391,141.128342245989,0.819181818181818
366.955436720143,391,142.910873440285,0.849484848484849
368.744719926538,391.872359963269,143,0.879787878787879
368.449035812672,392.550964187328,138.683195592287,0.910090909090909
366.418732782369,394,147.318640955005,0.940393939393939
363.565062388592,394,134.065953654189,0.97069696969697
360,394,151,1.001
349.89898989899,394,146.408631772268,1.03130303030303
338.961432506887,393.163452708907,140.144168962351,1.06160606060606
331.139037433155,393,137.534759358289,1.09190909090909
326.315886134068,393,176.734618916437,1.12221212121212
328.369875222816,392.926024955437,138.44385026738,1.15251515151515
332.826203208556,392.034759358289,143.791443850267,1.18281818181818
337.41230486685,391.11753902663,151.05968778696,1.21312121212121
340.402203856749,391,142.391184573003,1.24342424242424
343.791443850267,390.302139037433,140.697860962567,1.27372727272727
349.122130394858,391,140.488521579431,1.3040303030303
350.078431372549,391.117647058824,144.117647058824,1.33433333333333
351.860962566845,393.791443850267,146.791443850267,1.36463636363636
353.643493761141,394,148.643493761141,1.39493939393939
355.469237832874,394.734618916437,147.530762167126,1.42524242424242
356,394.347107438017,153.528925619835,1.45554545454545
356.554367201426,394,144.803921568627,1.48584848484848
359.840909090909,394,176.666666666667,1.51615151515152
361.785123966942,392.214876033058,170.074380165289,1.54645454545455
362.810835629017,392,143.864095500459,1.57675757575758
364.415329768271,392,155.691622103387,1.60706060606061
366.234159779614,391.382920110193,156.829201101928,1.63736363636364
368.558823529412,391,176.901960784314,1.66766666666667
370.873106060606,391,241.782196969698,1.6979696969697
371.831550802139,391,225.548128342246,1.72827272727273
371.255280073462,391,225.468319559229,1.75857575757576
371,391.643493761141,233.434937611408,1.78887878787879
371,391.449035812672,233.694214876033,1.81918181818182
371,391,225.838383838384,1.84948484848485
371.752228163993,391,189.158645276292,1.87978787878788
373.534759358289,391,152.141711229946,1.91009090909091
374,391,165.036730945822,1.94039393939394
371.015610651974,389.80624426079,151.721763085399,1.97069696969697
369,388.5,162.000000000001,2.001
368.58428030303,388.41571969697,197.145833333334,2.03130303030303
369.024064171123,388.658645276292,220.923351158646,2.06160606060606
372.482954545455,388,225.193181818181,2.09190909090909
376.613190730838,388.653297682709,198.200534759358,2.12221212121212
379.683195592287,390.122130394858,205.904499540863,2.15251515151515
381.479338842975,391.95867768595,222.710743801653,2.18281818181818
382,393,227.68449197861,2.21312121212121
381.714416896235,393.285583103765,219.145087235996,2.24342424242424
380.796143250689,394,200.272727272727,2.27372727272727
379.328282828283,394,170.417508417508,2.3040303030303
376.489583333333,393.489583333333,164.635416666667,2.33433333333333
375.569518716578,392.139037433155,156.794117647059,2.36463636363636
374.337006427916,390.668503213958,140.98347107438,2.39493939393939
372.500459136823,390,152.994490358127,2.42524242424242
370.836898395722,389.673796791444,166.596256684492,2.45554545454545
369.887970615243,388,144.112029384757,2.48584848484848
368.051423324151,388,145.948576675849,2.51615151515152
368,387.107438016529,143.322314049587,2.54645454545455
368,387,142.14233241506,2.57675757575758
368.183654729109,387,144.162534435262,2.60706060606061
369.101928374656,387,174.776859504132,2.63736363636364
370,387,163.450980392157,2.66766666666667
370,387,138.495543672014,2.6979696969697
