rs_left,rs_right,rs_sound,tx
351.873646281838,431.19622250269,143.639660959674,0.001
356.409503305598,436.457882215759,157.694293979548,0.0313030303030303
354.347070817963,432.846400474678,149.137853213077,0.0616060606060606
351.186719093164,435.134142178448,139.011935708412,0.0919090909090909
346.305804836489,435.492222191645,162.822861411384,0.122212121212121
343.165591636549,436.386681859191,152.712636313073,0.152515151515152
342.677658365957,436.898279833932,139.989203068966,0.182818181818182
346.356045355714,438.272839358507,143.222419667013,0.213121212121212
349.492121224936,438.134886768955,144.30244611069,0.243424242424242
353.193687439524,438.744214894176,141.81779953471,0.273727272727273
355.206828336211,438.637679620647,149.217162050551,0.304030303030303
356.154806757693,437.983684811794,145.286947644967,0.334333333333333
356.371725393926,438.88752679949,137.579397258754,0.364636363636364
357.183507201557,439.877972936793,145.707461204021,0.394939393939394
356.69754890384,438.827784996979,148.595076304268,0.425242424242424
354.43285955474,439.070391124259,139.874758804114,0.455545454545455
351.250344736233,438.35911620339,141.242422845114,0.485848484848485
349.01623261833,437.9365963565,140.88580117624,0.516151515151515
347.372816122399,437.591845486974,145.283076280406,0.546454545454545
346.983187229758,436.632874240226,155.513314989659,0.576757575757576
346.732690332939,435.615395320093,140.506719772262,0.607060606060606
347.333553544288,434.984082265886,143.296305915523,0.637363636363636
347.442184180011,434.327650687581,136.770333123238,0.667666666666667
347.260208415887,433.753288247432,141.436080525626,0.697969696969697
349.806260673966,433.796504195808,141.972529092862,0.728272727272727
350.339365118192,434.116733479438,140.136343611394,0.758575757575758
350.359531782267,434.524561794822,138.002489137746,0.788878787878788
351.706866375865,434.202979518091,150.257431131714,0.819181818181818
351.665250480869,435.837701103343,156.929314322555,0.849484848484849
352.742344766094,436.851968044995,145.355552331007,0.879787878787879
353.441761940876,436.809829985271,151.423932343262,0.910090909090909
353.389908566637,436.827903158788,146.140231112542,0.940393939393939
355.08505157262,437.224879179198,138.618024708403,0.97069696969697
356.508680091769,438.600494759673,138.593168056137,1.001
355.919652040989,438.724604135387,138.908965726162,1.03130303030303
354.988486165684,437.964562597742,135.399859134447,1.06160606060606
354.665029385663,438.206907847302,139.550558905028,1.09190909090909
354.011519477041,438.872487870088,143.892456338492,1.12221212121212
354.131381498906,438.980585726874,142.928728321937,1.15251515151515
354.905822340316,438.911424040541,135.788180104183,1.18281818181818
355.900872549096,438.245207440457,161.681062757557,1.21312121212121
356.356919423835,437.337266101244,157.013136341495,1.24342424242424
357.051204834016,436.456653282142,160.2472548978,1.27372727272727
357.279660628859,436.969969627593,210.143737981826,1.3040303030303
358.875709845251,437.092205671383,329.847886844004,1.33433333333333
358.196949917646,436.218352295468,317.837055426742,1.36463636363636
359.706191464704,436.050834173131,236.833348479423,1.39493939393939
360.163613889447,436.858390109565,204.052962850332,1.42524242424242
361.275083697784,437.706910847674,180.900116125729,1.45554545454545
363.175275275633,439.00430325458,148.776486857576,1.48584848484848
364.055086202571,438.164441906922,147.12226638125,1.51615151515152
364.140667309291,439.007030768844,182.50477281226,1.54645454545455
364.097757782683,436.822921677035,174.690773381051,1.57675757575758
364.795942293137,436.773641145412,174.387619298653,1.60706060606061
365.113783979718,436.001472565257,194.53015405724,1.63736363636364
364.624610205128,435.585808636593,183.217484937356,1.66766666666667
364.107422457168,436.167449471749,153.967777567129,1.6979696969697
364.101202038334,436.10071019674,140.21113346385,1.72827272727273
364.13814528311,436.188150962275,138.585490921755,1.75857575757576
364.717681332717,437.363047756751,140.29215023689,1.78887878787879
365.645792611107,439.187347446344,138.136155418439,1.81918181818182
365.691257901659,439.760036498418,141.53982822894,1.84948484848485
365.110513806488,439.045803839407,151.061818360572,1.87978787878788
365.827798058752,439.155004813266,145.909583302475,1.91009090909091
366.111874616544,439.07850089639,143.72861091269,1.94039393939394
366.610271263985,439.648166840209,146.805798993785,1.97069696969697
367.545350022601,440.033501515814,143.513659288854,2.001
368.043902661981,440.37000226479,170.390520778847,2.03130303030303
367.980576226287,441.076138399403,180.134544323775,2.06160606060606
368.593040271457,441.736952428135,145.392998924857,2.09190909090909
365.730193410331,439.165729204327,138.471125046904,2.12221212121212
366.657459585829,442.695848635228,154.573898357583,2.15251515151515
358.086318252296,435.691580317963,153.343427606848,2.18281818181818
365.015551343304,447.065943682126,137.626656425948,2.21312121212121
349.054723898333,427.323833679978,145.895532971296,2.24342424242424
373.546716963425,454.247131226777,147.60734546817,2.27372727272727
335.324515187947,406.159123422048,135.622996541046,2.3040303030303
404.380321350473,488.814160519222,159.084830093694,2.33433333333333
190.355283026301,230.350490755494,75.3638479181067,2.36463636363636
