rs_left,rs_right,rs_sound,tx
352.6716904035,367.532368408946,141.012878425753,0.001
357.92803904212,368.372254449561,141.383394487595,0.0313030303030303
355.499875422289,367.074647863498,141.861203359105,0.0616060606060606
356.536642916577,367.499420945219,137.42775633418,0.0919090909090909
357.003485672584,366.972500380451,138.812637563821,0.122212121212121
357.24809350194,367.296131649444,146.573357299871,0.152515151515152
356.107877202394,367.093133885948,146.313003133978,0.182818181818182
355.336176452055,367.180113420743,146.415746357345,0.213121212121212
355.175927799544,367.200626370528,152.165079700432,0.243424242424242
355.759677576824,368.487934523291,149.108078958556,0.273727272727273
355.65296911351,369.717893455839,154.462414220271,0.304030303030303
355.853896107803,369.188553628639,143.711598135786,0.334333333333333
356.138152952293,367.436367705746,139.206613991925,0.364636363636364
356.923842242038,367.072529351552,139.471221755342,0.394939393939394
358.359998609268,367.073022507266,142.826658299392,0.425242424242424
359.092498641005,367.618803276984,143.233686324417,0.455545454545455
358.522992151936,368.572819709578,140.192532664689,0.485848484848485
358.594898682368,370.291785137999,142.510906911296,0.516151515151515
358.766706008849,371.830707667263,147.282714452627,0.546454545454545
356.133194037011,371.855319172737,142.723276311442,0.576757575757576
353.101642662052,370.809352988315,136.171579640621,0.607060606060606
352.804624460911,369.783085596892,155.417408700926,0.637363636363636
354.172839827492,370.410373067654,163.495206519974,0.667666666666667
353.452354024845,371.04289760925,144.989717548812,0.697969696969697
353.66929298122,371.666312593483,146.112768041104,0.728272727272727
354.492376763822,372.564511774938,152.588966164546,0.758575757575758
355.060159774301,373.503471356118,152.238970533521,0.788878787878788
355.05280930543,373.881240077813,135.752301085537,0.819181818181818
357.691922292764,374.204181420164,154.016219450654,0.849484848484849
360.24558288719,375.243503456401,154.10745861315,0.879787878787879
359.628570437357,375.913019369088,137.524568396289,0.910090909090909
360.021576891587,375.701552680351,146.363426060074,0.940393939393939
359.680174784305,376.95664203205,160.61441894783,0.97069696969697
360.364150512593,377.996036418549,147.537098019213,1.001
361.149234299521,377.82585451984,134.328312237939,1.03130303030303
362.313724763424,377.719906791296,140.694964482737,1.06160606060606
362.241173148258,378.379533688913,146.941394964476,1.09190909090909
361.773568205197,378.369714587681,143.544600385402,1.12221212121212
361.528937587025,377.672306957301,133.701646556816,1.15251515151515
360.215041053421,377.903833458488,146.767112321731,1.18281818181818
360.251620219505,378.102828902691,151.724814928213,1.21312121212121
360.93892227754,379.218090118573,146.163264766429,1.24342424242424
359.917674088134,379.534342096967,140.719045487347,1.27372727272727
357.325902821443,378.693671186432,154.151648446763,1.3040303030303
357.158594010012,377.257279242459,150.58194465677,1.33433333333333
358.722686900469,377.364235935923,146.071970862938,1.36463636363636
360.493039790411,377.843834683339,149.798701755878,1.39493939393939
361.816119868096,378.201160182328,150.780777817656,1.42524242424242
362.105945024823,378.624119774699,154.417197852528,1.45554545454545
362.863538645224,378.11799574958,153.862000882617,1.48584848484848
363.061876379137,377.808919463174,181.699313243062,1.51615151515152
364.547569449193,377.252664205825,184.639887922397,1.54645454545455
365.702622365028,374.39691863792,148.817821566994,1.57675757575758
367.419065517034,372.141756842021,160.548678949763,1.60706060606061
370.101853152475,372.296563102529,182.13417974902,1.63736363636364
371.943458082865,373.948720684772,179.399846910498,1.66766666666667
373.877090774447,376.757106106507,212.882522558075,1.6979696969697
374.904608225024,379.385211204436,198.265249954456,1.72827272727273
375.513761120719,382.557434723944,153.912361352097,1.75857575757576
373.798441596578,381.959316116512,157.795863470669,1.78887878787879
371.13424777285,379.958243580925,191.568716734848,1.81918181818182
369.246458074754,377.393339799835,191.551371512706,1.84948484848485
367.54240271262,375.415658525654,192.589688797735,1.87978787878788
364.76748846273,374.327560352746,180.949110227889,1.91009090909091
364.199527658446,374.847159277788,203.921200804303,1.94039393939394
362.338957864799,374.288455424245,172.795778504179,1.97069696969697
363.056070279344,375.086920964585,141.373271384656,2.001
364.068005901204,375.187088054143,174.652166143298,2.03130303030303
364.910297372589,375.128598442316,149.310834275763,2.06160606060606
365.852607286063,375.171660125112,142.141595214313,2.09190909090909
365.536067785821,373.904311586862,144.603143886979,2.12221212121212
365.143671516959,372.176146124943,143.494866761323,2.15251515151515
365.174927452316,373.084706272654,132.661790050067,2.18281818181818
366.819548493074,373.998947294149,144.724847376749,2.21312121212121
367.816317356715,375.605785479006,143.546039341734,2.24342424242424
367.549036352996,376.113729515907,138.396508570278,2.27372727272727
366.482384781153,375.09447946783,141.360706051231,2.3040303030303
365.509390610199,374.92895197038,144.426936803642,2.33433333333333
366.760607014998,376.026513596174,136.786945167902,2.36463636363636
365.506138013482,376.07630941804,135.93247181333,2.39493939393939
364.367984290765,376.010394190552,136.422224491841,2.42524242424242
363.406588244663,374.858048082718,137.084455619675,2.45554545454545
366.422447192792,377.431243241843,136.091997866176,2.48584848484848
360.948220026386,371.873692040216,153.801003528504,2.51615151515152
367.589056468041,378.38112227133,167.719807900941,2.54645454545455
356.190427332706,366.576102352029,130.811555697857,2.57675757575758
373.311915990262,384.761437571738,144.465449199539,2.60706060606061
344.145412267086,355.033271243986,136.401096150478,2.63736363636364
392.799648250084,406.025553076099,165.696059755013,2.66766666666667
264.304683037785,273.257658601041,112.223436290482,2.6979696969697
