rs_left,rs_right,rs_sound,tx
535,503,140,0.001
534.168560606061,502.831439393939,156.168560606061,0.0313030303030303
533.644781144781,502,159.116161616162,0.0616060606060606
534.232620320856,502.767379679144,151.419786096257,0.0919090909090909
535,502.495543672014,158.566844919786,0.122212121212121
535,504,137.061524334252,0.152515151515152
535,504.898071625344,139.796143250689,0.182818181818182
535.367309458219,506.367309458219,139.42883379247,0.213121212121212
536.277183600713,507.277183600713,135.554367201426,0.243424242424242
537.173553719008,508.173553719008,143.074380165289,0.273727272727273
538,508.816345270891,170.714416896235,0.304030303030303
538.019607843137,507.039215686275,157.901960784314,0.334333333333333
538.586776859504,508.586776859504,160.438016528926,0.364636363636364
537.67825311943,508.643493761141,166.817290552585,0.394939393939394
537.219467401286,510,155.146923783287,0.425242424242424
537.862258953168,510.137741046832,144.449035812672,0.455545454545455
536.891265597148,511,142.250445632799,0.485848484848485
535.108734402852,511,162.749554367201,0.516151515151515
536.098930481283,512,136.732620320856,0.546454545454545
538.821022727273,512.547348484848,139.642045454545,0.576757575757576
541,514.207664884136,143.169340463458,0.607060606060606
541.098930481283,515.197860962567,139.901069518717,0.637363636363636
541.990196078431,516.980392156863,139.009803921569,0.667666666666667
542.908172635445,519.724517906336,151.714416896235,0.697969696969697
543,520.802139037433,147.385026737968,0.728272727272727
543.459136822773,522,139.984389348026,0.758575757575758
544.856506238859,522,148.27807486631,0.788878787878788
544,521.928374655647,138.501377410468,0.819181818181818
544,520.091827364555,151.357208448118,0.849484848484849
544,518.306595365419,140.146167557932,0.879787878787879
543.239669421488,518.760330578512,139.520661157025,0.910090909090909
544.188057040998,519,137.435828877005,0.940393939393939
545,519,135.421401515152,0.97069696969697
545.058823529412,519,139.882352941176,1.001
546.841354723708,519,136.317290552585,1.03130303030303
559.991087344028,519.811942959002,135.188057040998,1.06160606060606
569.724431818182,519.252840909091,150.690340909091,1.09190909090909
565.361799816345,520.872359963269,172.383838383839,1.12221212121212
560.724517906336,520.091827364555,135.928374655647,1.15251515151515
555.214876033058,521.928374655647,174.495867768595,1.18281818181818
551.573975044563,522,145.16577540107,1.21312121212121
550.229568411387,521.229568411387,135.37741046832,1.24342424242424
549.31129476584,521,140.198347107438,1.27372727272727
549,521,139.965105601469,1.3040303030303
549,521,143.777777777778,1.33433333333333
547.203856749311,519.203856749311,136.815426997245,1.36463636363636
543.734618916437,519,139.265381083563,1.39493939393939
539.326905417814,518.265381083563,141.469237832874,1.42524242424242
538,517.347107438017,143.305785123967,1.45554545454545
539.108734402852,518.108734402852,149.54367201426,1.48584848484848
541.37741046832,519.918273645546,159.509641873278,1.51615151515152
542.62258953168,519.867768595041,162.980716253444,1.54645454545455
543.147950089127,518.573975044563,152.260249554367,1.57675757575758
544.698806244261,517.602387511478,154.289256198347,1.60706060606061
545,516.401069518717,145.620320855615,1.63736363636364
545.505050505051,515.494949494949,133.454545454545,1.66766666666667
546,515.410873440285,147.489304812834,1.6979696969697
546.321022727273,516,163.085227272727,1.72827272727273
546.495543672014,516,136.4688057041,1.75857575757576
546.643493761141,516,136.860962566845,1.78887878787879
546.449035812672,514.898071625344,146.162534435262,1.81918181818182
545.530762167126,514,152,1.84948484848485
545,514.38751147842,152.387511478421,1.87978787878788
545,515.29679144385,149.438502673797,1.91009090909091
545,516,141.19375573921,1.94039393939394
545.869875222816,516,147.436720142602,1.97069696969697
554.151515151515,516.515151515152,160.30303030303,2.001
561.944741532977,516.579322638146,158.627450980392,2.03130303030303
566.642791551883,516.321395775941,156.965105601469,2.06160606060606
568.232620320856,517,140,2.09190909090909
568.489439853076,517,140.638200183655,2.12221212121212
564.810606060606,517,143.863636363636,2.15251515151515
561.604278074866,517.465240641711,135.326203208556,2.18281818181818
558.530762167126,518,146.815426997245,2.21312121212121
555.714416896235,518,158.858585858586,2.24342424242424
554.604278074866,517.604278074866,150.406417112299,2.27372727272727
552.908172635445,516,147.357208448117,2.3040303030303
552,516,140.939393939394,2.33433333333333
552,516,135.429752066116,2.36463636363636
551.356506238859,517,155.904634581106,2.39493939393939
550,517,174.415977961432,2.42524242424242
550,517.137741046832,150.449035812672,2.45554545454545
550,518,146.607897153352,2.48584848484848
550,518,140.179981634527,2.51615151515152
550.892561983471,518.892561983471,134.644628099173,2.54645454545455
550,518,134.434937611408,2.57675757575758
549.816345270891,518.183654729109,148.101010101011,2.60706060606061
549,519,188.51515151515,2.63736363636364
549.019607843137,518.980392156863,148.78431372549,2.66766666666667
549.910873440285,518.089126559715,138.980392156863,2.6979696969697
549.173553719008,518,140.479338842975,2.72827272727273
549.744719926538,518,157.383838383839,2.75857575757576
551.143493761141,518.286987522282,146.44385026738,2.78887878787879
552,519.964187327824,166.462809917355,2.81918181818182
552,519.045913682277,152.68870523416,2.84948484848485
553.744719926538,519,148.510560146924,2.87978787878788
554.790633608815,519.790633608815,145.628099173554,2.91009090909091
556.376114081997,520.688057040998,145,2.94039393939394
557,521,140.821854912764,2.97069696969697
557.5,521,150.000000000001,3.001
558.831439393939,521.831439393939,139.551136363635,3.03130303030303
559.836547291093,522,175.154269972453,3.06160606060606
560,521.267379679144,151.497326203208,3.09190909090909
