rs_left,rs_right,rs_sound,tx
252.575285699802,288.390333166465,142.224297685517,0.001
252.030373304251,290.502899193184,145.885695090159,0.0313030303030303
250.15850038913,289.800131300342,141.956641643792,0.0616060606060606
248.883206941212,290.373923709296,143.247409985452,0.0919090909090909
247.988630086824,290.005429022941,149.434740323812,0.122212121212121
248.224073950416,290.242296180919,143.999302805483,0.152515151515152
248.512903618717,290.538188230874,140.235310676812,0.182818181818182
249.880837602721,291.189114406291,147.152497983359,0.213121212121212
250.637886509833,291.109814403116,139.130878913594,0.243424242424242
248.963103157159,291.280408347011,142.254073223875,0.273727272727273
249.24965637106,292.271031680479,157.619846911455,0.304030303030303
249.647471501153,293.141489912587,141.889649199769,0.334333333333333
249.415222073999,293.099375244032,145.845128405713,0.364636363636364
250.147530256829,293.044881731054,146.022255745428,0.394939393939394
250.014801434222,293.271309121308,141.692812398907,0.425242424242424
250.020473645454,294.038253799787,142.620433963099,0.455545454545455
248.915949876945,292.939456642673,156.749518391868,0.485848484848485
249.436313327857,293.399952911524,162.587990509729,0.516151515151515
251.173915096265,295.883439997611,135.085232717395,0.546454545454545
251.153432177534,297.12172022305,132.334568969187,0.576757575757576
252.157419680217,296.895467104406,137.284527702977,0.607060606060606
251.824579943398,297.177558551327,160.021430252583,0.637363636363636
252.221480855681,297.799401411224,155.089538292915,0.667666666666667
252.63442916004,298.169007618971,143.423098857581,0.697969696969697
253.415850181637,299.366114018023,137.421545231628,0.728272727272727
253.593694004911,299.993563882806,137.761529823372,0.758575757575758
251.805352137049,299.854888658197,142.088565830968,0.788878787878788
252.243696928251,300.043227477848,151.673289674167,0.819181818181818
252.624217063592,299.698691173947,149.852352307226,0.849484848484849
253.25443450747,300.55922987778,142.391058694232,0.879787878787879
253.93109936782,301.713090113734,136.684486056528,0.910090909090909
253.884392861024,300.779852102051,149.265687851801,0.940393939393939
253.920607116346,301.012536027991,141.549244642469,0.97069696969697
253.896431675053,300.666975270061,140.709604059187,1.001
253.877077059747,300.232376019958,143.131961491507,1.03130303030303
254.087036564499,300.485985681836,150.127733170213,1.06160606060606
254.943563571334,300.256425292203,143.673105789869,1.09190909090909
254.655661059055,299.783664191971,138.520293102045,1.12221212121212
254.829040197038,299.896799555847,142.042603700655,1.15251515151515
255.670666014961,299.869368359294,138.204061495865,1.18281818181818
255.113173107872,299.838525421901,135.792054759256,1.21312121212121
254.856282361145,299.879428286383,144.123642351483,1.24342424242424
254.888382970691,299.219894338803,143.437076308876,1.27372727272727
254.895804073509,299.436054468545,147.609821083325,1.3040303030303
254.864122727733,299.873984358244,165.922865205496,1.33433333333333
255.011541579892,298.988246835276,149.896249317599,1.36463636363636
255.611458141169,298.901898887313,136.685101317771,1.39493939393939
256.704370932128,298.830767530629,143.853358114761,1.42524242424242
256.308467590882,298.983039766668,143.374398698678,1.45554545454545
255.759455241945,298.378160867155,156.098067100743,1.48584848484848
256.008228670916,297.774357897804,156.6627868572,1.51615151515152
255.876395094267,297.904360808829,167.32081836698,1.54645454545455
256.72902388818,296.348040090411,148.412444926213,1.57675757575758
256.907059847813,295.225379439304,227.907063140579,1.60706060606061
257.426968700976,294.245474887843,216.368570663883,1.63736363636364
258.523731397099,293.972313178684,171.376791849773,1.66766666666667
258.959478071284,293.787537815941,194.072535868849,1.6979696969697
258.910483733646,294.749085764417,179.76383115598,1.72827272727273
259.704178253261,294.859008841737,217.024813659291,1.75857575757576
260.109620289059,296.222576745286,213.546713429683,1.78887878787879
259.426626651537,297.095487227217,188.756099825979,1.81918181818182
258.495298206223,296.930968952376,188.64175307701,1.84948484848485
258.017746834891,297.00304264235,193.733274079583,1.87978787878788
258.012546202486,297.383882219724,185.487329106062,1.91009090909091
258.029237551203,297.419530395791,217.081174380665,1.94039393939394
258.021518468832,297.017803048157,205.743437116386,1.97069696969697
258.083657649083,297.112631898172,166.964205671544,2.001
257.600477940452,296.576698938793,145.979973523975,2.03130303030303
257.091197318872,296.507812714188,138.958840838981,2.06160606060606
257.353572846074,296.489029245207,142.332281498048,2.09190909090909
257.854176256589,295.040372226564,143.818806418565,2.12221212121212
257.185259468853,294.14326606739,156.073248799113,2.15251515151515
257.089405421512,294.128044741279,145.611999426311,2.18281818181818
256.744231645784,294.120678916163,141.825619223865,2.21312121212121
256.113154542216,294.132146703946,150.304553614442,2.24342424242424
256.34913486318,294.562003472245,162.385987302244,2.27372727272727
257.296760221537,296.071136954889,160.03652062622,2.3040303030303
259.066714577609,296.334665549849,163.262736990286,2.33433333333333
257.618858101117,296.11366827877,143.341176940122,2.36463636363636
257.732454089808,295.500294671633,136.969884193687,2.39493939393939
257.679863113117,294.611137389921,134.700187841051,2.42524242424242
258.763966192574,296.051458634776,138.503107614466,2.45554545454545
255.948617958371,293.740318647876,162.035067566494,2.48584848484848
259.015234449644,296.336362335357,153.21719427073,2.51615151515152
254.178194298166,290.789170844679,142.13952148115,2.54645454545455
262.434685095158,299.920886165263,146.928543557274,2.57675757575758
243.903566651836,278.04703609453,133.603144281047,2.60706060606061
