rs_left,rs_right,rs_sound,tx
346.818692189309,429.051985762991,166.96001158847,0.001
352.169473930976,434.717661861989,142.671343172772,0.0313030303030303
346.047416343124,430.68043036155,155.619622759045,0.0616060606060606
343.868870381159,431.734477553912,145.421776296947,0.0919090909090909
342.602486663,431.427615794369,153.488146636021,0.122212121212121
339.536839974131,431.870440361594,148.346630042624,0.152515151515152
336.93913444021,430.963796523143,143.414023656229,0.182818181818182
336.820315599993,431.632703896499,144.729920000009,0.213121212121212
336.020096475088,431.853547240931,138.038916488053,0.243424242424242
335.941131863188,431.064235362128,140.798184226228,0.273727272727273
334.939546404789,431.147030874702,135.438494672387,0.304030303030303
335.656804415644,431.537886105703,149.228840165349,0.334333333333333
335.589983878349,431.748422978837,152.601077980466,0.364636363636364
335.054967327815,430.391877479046,146.829780119001,0.394939393939394
334.693005499228,428.510877231386,147.692122394005,0.425242424242424
334.20041992887,428.308681982914,144.836465594016,0.455545454545455
335.111059989595,429.539623863969,149.866139800138,0.485848484848485
335.689493636737,430.439649294999,160.025334499756,0.516151515151515
337.510886314438,430.880793050327,172.988765347313,0.546454545454545
338.018310844658,431.298780304208,146.945686364776,0.576757575757576
339.450066536618,433.272006382499,138.679022320168,0.607060606060606
340.605000755206,433.474378764171,141.010123427017,0.637363636363636
339.680202388931,432.941765270862,139.865028309109,0.667666666666667
338.905066097468,430.626796945398,141.064757548854,0.697969696969697
340.961321215411,428.617325852307,146.819713465984,0.728272727272727
342.707549760265,429.429188812119,143.643411281782,0.758575757575758
343.0413288037,430.80489933983,141.843096685483,0.788878787878788
343.93469974043,432.016997919199,135.273447382053,0.819181818181818
344.638800487141,433.713589290062,135.505343431425,0.849484848484849
345.231408641461,435.164841396628,134.699910440664,0.879787878787879
346.159704855621,436.112776951151,136.149027274593,0.910090909090909
346.814281048409,436.782436926032,143.796498827956,0.940393939393939
346.925850498565,437.070505935314,164.188361721859,0.97069696969697
346.898823226072,437.721473723973,171.739187022894,1.001
346.983277529451,438.168442861133,216.521579533938,1.03130303030303
346.598116467243,438.431272827848,207.171185131551,1.06160606060606
346.030394989397,438.063361884121,183.44437393796,1.09190909090909
345.974901433498,437.97365930189,193.965354748975,1.12221212121212
346.143978125647,438.005206617868,199.357085598682,1.15251515151515
346.850880621469,438.018114715463,179.871729165821,1.18281818181818
347.168571952994,437.220467675019,170.461807286373,1.21312121212121
346.275631660024,437.093852663439,151.652607527777,1.24342424242424
346.090693343822,436.532948748114,159.628563575436,1.27372727272727
346.321765403076,435.241128329131,183.949339678026,1.3040303030303
347.934015466647,435.101925793935,152.840170970596,1.33433333333333
348.125571777437,436.089463563607,145.258926490098,1.36463636363636
348.835335320659,435.350719509649,155.550096368434,1.39493939393939
349.834752978786,435.087806313812,141.375268360556,1.42524242424242
350.715360242889,435.154414384838,144.026452330841,1.45554545454545
351.115565877613,434.593137605397,151.454144847031,1.48584848484848
351.096147598557,433.244535049717,140.317781249841,1.51615151515152
351.103676946624,432.278299120894,138.274588705137,1.54645454545455
349.602516769542,432.136643802364,148.978821129415,1.57675757575758
347.81293525376,432.118333303811,141.084791183032,1.60706060606061
347.103274119335,432.686719391097,140.316241822407,1.63736363636364
347.543180018279,432.623134723937,144.501467866229,1.66766666666667
348.168759420462,431.50012214923,138.764998220688,1.6979696969697
348.838046337488,431.831858965552,137.619380088899,1.72827272727273
349.137489957765,431.466834833807,148.969843803291,1.75857575757576
350.209829011738,432.35712712536,151.466030234495,1.78887878787879
349.339784657514,431.168923891652,153.19848467538,1.81918181818182
351.966197167379,434.422184059083,174.374678725809,1.84948484848485
347.758109616619,428.634460038088,163.905840144319,1.87978787878788
356.839071007729,438.90662732132,144.790122833832,1.91009090909091
345.21824660276,423.946267787118,144.182794916126,1.94039393939394
364.996421422993,448.170342999305,168.319163634293,1.97069696969697
334.395365685539,410.76988726927,175.788049465935,2.001
389.952804407292,477.912225993683,176.880606202834,2.03130303030303
243.114145521152,298.138137587869,105.815351549067,2.06160606060606
