rs_left,rs_right,rs_sound,tx
587,526,137,0.001
587.168560606061,522.337121212121,133,0.0313030303030303
584.504456327986,521.376114081996,136.623885918004,0.0616060606060606
578.302139037433,517.534759358289,136.326203208556,0.0919090909090909
575.744719926538,516.255280073462,143.872359963269,0.122212121212121
574,518.356506238859,143.445632798574,0.152515151515152
573.550964187328,522.449035812672,145.305785123967,0.182818181818182
572.632690541781,522.632690541781,140.163452708907,0.213121212121212
571.722816399287,521.722816399287,137.554367201426,0.243424242424242
571,520.479338842975,140.561983471074,0.273727272727273
571.091827364555,518,148.367309458219,0.304030303030303
572,517.980392156863,151.607843137255,0.334333333333333
572,516.197860962567,132.802139037433,0.364636363636364
572,515,137.727272727273,0.394939393939394
571.757575757576,514.757575757576,143.818181818182,0.425242424242424
571.133689839572,514.267379679144,137.267379679144,0.455545454545455
572.026515151515,516.05303030303,139.265151515152,0.485848484848485
572.973484848485,517.94696969697,148.734848484848,0.516151515151515
573.347107438017,519,139.082644628099,0.546454545454545
574.265381083563,518.734618916437,144.061524334252,0.576757575757576
575.183654729109,518,144.796143250689,0.607060606060606
576.203856749311,518.101928374656,136.426997245179,0.637363636363636
578,519.038095238095,149.476190476191,0.667666666666667
578,520.769696969697,171.121212121212,0.697969696969697
578.796143250689,520.203856749311,162.057851239669,0.728272727272727
579,520.222816399287,139.217468805704,0.758575757575758
579.11753902663,521.23507805326,133.47015610652,0.788878787878788
580.033766233766,523.033766233766,137.033766233766,0.819181818181818
580.899567099567,523.899567099567,137.899567099567,0.849484848484849
581,524,133.941230486685,0.879787878787879
581.752840909091,524,141.28125,0.910090909090909
581.158645276292,524,170.130124777184,0.940393939393939
582,524.051423324151,140.285583103765,0.97069696969697
582,524.969696969697,163.242424242424,1.001
582.887970615243,524.112029384757,166.66391184573,1.03130303030303
583,524.782531194296,161.522281639929,1.06160606060606
583.694214876033,525.694214876033,146.115702479339,1.09190909090909
584,526,152.204991087344,1.12221212121212
584,526,135.270944741533,1.15251515151515
584.903581267218,526.903581267218,142.228650137741,1.18281818181818
585.847537878788,527,141.304924242424,1.21312121212121
586,527,141,1.24342424242424
585.360962566845,527,135.248663101604,1.27372727272727
583.3608815427,527.5463728191,141.834710743802,1.3040303030303
582.464646464646,528,148.141414141414,1.33433333333333
583.743315508021,527.256684491979,140.79679144385,1.36463636363636
584.786042240588,527.786042240588,142.930211202938,1.39493939393939
585,528.683600713013,141.26559714795,1.42524242424242
585,529,148.884297520661,1.45554545454545
584.489439853076,529,149.894398530762,1.48584848484848
584,528.167557932264,151.659536541889,1.51615151515152
584.326704545455,527.326704545455,153.8125,1.54645454545455
585,526.969696969697,135.393939393939,1.57675757575758
584.351158645276,526,136.541889483066,1.60706060606061
584,526,154.02479338843,1.63736363636364
583.539215686274,526,161.392156862745,1.66766666666667
583,526.362718089991,149.833792470156,1.6979696969697
582.719008264463,527,145.743801652892,1.72827272727273
582,526.806595365419,157.77807486631,1.75857575757576
581.820075757576,526,136.179924242424,1.78887878787879
