rs_left,rs_right,rs_sound,tx
476,472,153,0.001
477,472,143,0.0313030303030303
477.337121212121,473,150.022727272727,0.0616060606060606
477,475,139.652406417112,0.0919090909090909
477.642791551883,475.642791551882,148.856749311295,0.122212121212121
478.561065197429,476,153.244260789715,0.152515151515152
479.479338842975,476,157.876033057851,0.182818181818182
480,475.614081996435,157.526737967914,0.213121212121212
480.589015151515,473.82196969697,143.753787878788,0.243424242424242
479.561983471074,473,144.471074380165,0.273727272727273
479,472.381461675579,150.711229946524,0.304030303030303
478.474747474747,471.474747474747,146.171717171717,0.334333333333333
477.569518716578,471,143.013368983957,0.364636363636364
477,471,145.011019283747,0.394939393939394
477,471,143.909090909091,0.425242424242424
477.652892561983,471,157.446280991736,0.455545454545455
478,470.42883379247,159.573002754821,0.485848484848485
478,470.47504456328,163.175579322638,0.516151515151515
478.754820936639,470.245179063361,159.055096418733,0.546454545454545
480.286987522282,469.286987522282,145.304812834225,0.576757575757576
481.183654729109,469.816345270891,151.959595959596,0.607060606060606
482,469,136.572192513369,0.637363636363636
483.010101010101,469.505050505051,150.030303030303,0.667666666666667
484,470.423324150597,150.883379247016,0.697969696969697
484,470.658402203857,148,0.728272727272727
483.747771836007,470.252228163993,145.729946524064,0.758575757575758
483.147842056933,471,139.295684113866,0.788878787878788
484,471,142.454545454545,0.819181818181818
484,471,162.656565656566,0.849484848484849
482.247771836007,472,150.495543672014,0.879787878787879
480.449035812672,472.275482093664,146.62258953168,0.910090909090909
479,472.80624426079,143.581267217631,0.940393939393939
479.224058769513,471.887970615243,145.103764921947,0.97069696969697
480.941176470588,471,138.205882352941,1.001
479.158645276292,471,144.444741532977,1.03130303030303
479.811942959002,471,144.188057040998,1.06160606060606
479,471,134.876033057851,1.09190909090909
479.157943067034,470.842056932966,144.631772268136,1.12221212121212
480.073975044563,470.073975044563,147.408199643494,1.15251515151515
480.965240641711,470.965240641711,140.27807486631,1.18281818181818
480.11753902663,470.11753902663,158.531680440771,1.21312121212121
479.222816399287,470,154.005347593583,1.24342424242424
479.68870523416,470,140.980716253444,1.27372727272727
481,470,145.652892561983,1.3040303030303
481,470,161.818181818182,1.33433333333333
481,470,145.289256198347,1.36463636363636
482.693296602388,470,146.539944903581,1.39493939393939
483,470.742424242424,147.742424242424,1.42524242424242
483.652892561983,470.347107438017,144.082644628099,1.45554545454545
484.112029384757,470.056014692378,146.831955922865,1.48584848484848
485.948576675849,470.974288337925,144.077134986226,1.51615151515152
486,470.133689839572,151.79679144385,1.54645454545455
487.561065197429,470,150.658402203857,1.57675757575758
490.795224977043,471.397612488522,139.517906336088,1.60706060606061
493.79679144385,472.598930481283,152.368983957219,1.63736363636364
496.515151515152,473,196.323232323233,1.66766666666667
503.238636363636,474.746212121212,210.537878787879,1.6979696969697
506.494652406417,475.831550802139,208,1.72827272727273
507.744719926538,476.744719926538,189.382001836547,1.75857575757576
508,477,177.852049910873,1.78887878787879
509.101928374656,477,182.162534435262,1.81918181818182
510,476.530762167126,172.984389348026,1.84948484848485
510,476,168.787878787879,1.87978787878788
508.418732782369,476.790633608815,201.462809917356,1.91009090909091
508,476.311942959002,181.477718360071,1.94039393939394
507.403122130395,476.596877869605,184.518824609734,1.97069696969697
506.484848484848,477,196.545454545455,2.001
506.433425160698,477,177.195592286501,2.03130303030303
506.658645276292,477,145.903743315508,2.06160606060606
506.494318181818,476.505681818182,140.965909090909,2.09190909090909
506.346702317291,476,159.679144385027,2.12221212121212
506.561065197429,476,162.389348025712,2.15251515151515
506.534759358289,476.465240641711,161.72192513369,2.18281818181818
505.632690541781,477.367309458219,163.796143250689,2.21312121212121
505.277183600713,480.77183600713,155.565062388592,2.24342424242424
506,487.652892561983,143.305785123967,2.27372727272727
506.189393939394,485.810606060606,139.431818181818,2.3040303030303
505.980392156863,484.490196078431,138.529411764706,2.33433333333333
504.173553719008,483.173553719008,142.892561983471,2.36463636363636
503,481.005509641873,151.972451790634,2.39493939393939
502.757575757576,478.515151515152,158.606060606061,2.42524242424242
502.137741046832,476.724517906336,146.760330578512,2.45554545454545
502.943985307622,474.887970615243,139.448117539027,2.48584848484848
502.025711662075,473.051423324151,146.794306703398,2.51615151515152
503,473,144.754820936639,2.54645454545455
502.704315886134,473,155.46189164371,2.57675757575758
501.792335115864,473,170.108734402852,2.60706060606061
501.101928374656,473,140,2.63736363636364
502,473.019607843137,140.274509803922,2.66766666666667
502,473.910873440285,152.752228163993,2.6979696969697
