rs_left,rs_right,rs_sound,tx
285.105694407615,267.222829855538,142.057473177688,0.001
288.09681398315,270.046492812948,144.187509642672,0.0313030303030303
285.663633508964,268.721319466547,133.752063484077,0.0616060606060606
283.50931297294,267.920214903244,140.688674861092,0.0919090909090909
281.311402243074,266.32365854605,168.601026037163,0.122212121212121
280.123566462526,265.096599098437,167.60967221042,0.152515151515152
278.59130357084,263.136546512588,146.924753616007,0.182818181818182
277.444565854405,261.053527053723,135.639030271554,0.213121212121212
276.46475274323,258.983462344002,135.190496518801,0.243424242424242
277.179124072726,259.194664591034,139.770717264108,0.273727272727273
277.08620389909,260.20293031556,134.913082174513,0.304030303030303
277.085938879803,261.16420457807,143.952278239966,0.334333333333333
276.706833662971,262.156874294533,147.403283546344,0.364636363636364
275.408998459753,264.598146493227,151.913330203603,0.394939393939394
273.730525201581,264.82216469101,168.588416105261,0.425242424242424
272.784617403463,263.922654554789,133.669769933113,0.455545454545455
269.616710517733,262.838646025807,146.055790481677,0.485848484848485
267.959740516286,261.104724266336,131.900516731706,0.516151515151515
267.570043768932,259.485770135602,154.70261563884,0.546454545454545
266.944535093941,258.983965366626,180.491052968809,0.576757575757576
264.920977852157,258.887532546445,147.335581647261,0.607060606060606
261.52845262827,259.126450743711,151.365481229397,0.637363636363636
264.048697772096,258.36878866846,156.471464781478,0.667666666666667
265.160407042505,256.333492645992,139.213567099892,0.697969696969697
266.936632758803,255.636377320281,136.707181155601,0.728272727272727
269.061945383706,254.836825578287,147.204518088775,0.758575757575758
268.716257947759,254.968811740044,155.791333966121,0.788878787878788
269.339684508705,254.848104575919,149.091514125332,0.819181818181818
270.477010935226,255.027092702575,136.191364406865,0.849484848484849
271.193293557123,255.674155154782,133.081718209757,0.879787878787879
271.763033770075,255.857745409153,135.763480151516,0.910090909090909
269.890227236463,256.12797566215,138.917825888743,0.940393939393939
266.97042787258,256.755495658388,142.447667165332,0.97069696969697
264.507779871579,257.162092491731,148.659166415704,1.001
261.541371388782,258.479792703175,149.244664241002,1.03130303030303
260.606377588352,259.158889703691,144.300394496461,1.06160606060606
266.01462121095,261.566375526557,142.63571138812,1.09190909090909
272.836365410587,265.85311392019,139.840306190107,1.12221212121212
278.45844341392,269.593474495548,136.590826118007,1.15251515151515
284.999497374422,271.854785231987,138.72790637702,1.18281818181818
288.521660602758,273.613858511414,159.435504855383,1.21312121212121
290.471012670276,275.748390145912,172.987674701245,1.24342424242424
292.024149616299,280.398033817624,201.081245783534,1.27372727272727
293.402730679818,282.994750026074,224.342505863804,1.3040303030303
296.118509198201,282.949655370409,214.729634634562,1.33433333333333
299.37213456776,283.798472093164,243.370671167055,1.36463636363636
302.496892604346,284.011159767849,232.496900702055,1.39493939393939
302.957701470535,284.423595707356,210.635391896394,1.42524242424242
303.585783612647,287.284757307074,189.270944806524,1.45554545454545
303.588810853344,291.088158194497,188.683634822748,1.48584848484848
301.199227515898,290.408488621524,181.210735689499,1.51615151515152
299.203043446776,289.826181795644,194.807890440749,1.54645454545455
298.261156156029,290.09245496583,194.974192328869,1.57675757575758
296.701216434895,290.453007351558,195.998171901489,1.60706060606061
295.270738511497,292.469280893529,163.539402619949,1.63736363636364
295.909178678798,292.418614266961,179.700876049684,1.66766666666667
296.987630613093,293.718181062526,180.977809794166,1.6979696969697
295.478277306202,296.72048715139,163.965318287823,1.72827272727273
293.627911722692,297.2584713294,144.740601273768,1.75857575757576
291.805903511223,295.814502549213,150.656367154416,1.78887878787879
291.074413083621,294.069731002733,154.182216025495,1.81918181818182
291.172385714655,291.186176902847,153.929908780737,1.84948484848485
289.918533454723,288.033581986674,153.043686596347,1.87978787878788
287.618129489039,284.957097680152,135.606375356215,1.91009090909091
285.72973042765,282.790840062459,142.228051501647,1.94039393939394
284.527019613789,279.772955666057,149.706680619237,1.97069696969697
284.122467577051,277.614862643608,145.654713761192,2.001
283.819693314644,276.820540399478,151.986262368808,2.03130303030303
282.906292324917,275.585764169732,156.350862370654,2.06160606060606
283.6271732315,275.356940753414,138.545105434786,2.09190909090909
282.626745441322,273.65413945194,140.744425853341,2.12221212121212
287.15059397887,276.436412216513,152.373504396255,2.15251515151515
285.490466725501,271.82154238669,154.019688338139,2.18281818181818
291.138123407081,274.525981498581,141.907333988205,2.21312121212121
281.333857262268,264.632381529525,145.929592606118,2.24342424242424
294.532650560802,276.959862899002,167.954604948991,2.27372727272727
261.008860586765,245.441291058513,121.723005266862,2.3040303030303
