rs_left,rs_right,rs_sound,tx
595.413373121877,552.7118944932,163.022199399011,0.001
599.167507605686,559.274824158793,135.353100101411,0.0313030303030303
597.465964073095,555.915395936982,135.469228616833,0.0616060606060606
595.497708455847,556.524309534315,141.852095960648,0.0919090909090909
594.004437791599,554.691501253152,147.743890310215,0.122212121212121
595.573043469626,554.472750707807,160.483743589054,0.152515151515152
597.06330642908,554.569526927788,137.897775785335,0.182818181818182
598.408939203479,556.123762308123,140.64417298289,0.213121212121212
597.925242842993,556.722227079554,139.512270731011,0.243424242424242
597.274672909366,555.278316268353,140.160170144664,0.273727272727273
597.152643429948,556.345270119826,139.80952206925,0.304030303030303
596.248213864158,554.92584756778,176.314761749658,0.334333333333333
595.80081387231,553.441164433277,143.936855753707,0.364636363636364
594.824782414745,554.236582295942,136.992179039786,0.394939393939394
593.821673333017,554.048102575117,131.126346680128,0.425242424242424
593.077042009448,554.131699342218,132.40811584503,0.455545454545455
592.95456458223,553.996523016382,135.938022607956,0.485848484848485
592.17743777806,554.11405004621,138.222070186175,0.516151515151515
591.87882753551,553.786620267787,142.787689237048,0.546454545454545
590.401563193252,552.870703787435,144.31351548965,0.576757575757576
588.603800245305,553.010505384769,135.446375354046,0.607060606060606
586.709854478632,552.903664053834,148.376113744739,0.637363636363636
584.872970428953,552.94358728802,144.943747036618,0.667666666666667
583.189860855645,552.871151749109,143.776734917849,0.697969696969697
582.893205543687,552.966436609828,142.698381176269,0.728272727272727
581.791047295349,553.531529569795,145.296347987377,0.758575757575758
580.092718675707,553.900782250252,138.490784245013,0.788878787878788
579.713436875476,553.807798555961,134.965758413226,0.819181818181818
580.391589639794,553.848701162769,137.114377383575,0.849484848484849
583.947870979266,553.70984367908,138.173580820494,0.879787878787879
587.014229313009,553.047578872167,144.989337723102,0.910090909090909
588.001947484592,552.0057146541,142.973539807402,0.940393939393939
588.371740341632,550.795535036758,146.403848097406,0.97069696969697
587.481637011221,549.743159730765,151.740856393791,1.001
585.2537851642,548.859696825949,145.323237633009,1.03130303030303
583.650320871259,547.931480973714,142.316264979809,1.06160606060606
581.122837380556,547.07088497926,155.516553639346,1.09190909090909
577.488546796841,546.706006620972,150.95813499996,1.12221212121212
577.268091589562,547.238536927971,143.617049769551,1.15251515151515
580.594375505728,547.094882324727,150.901455280431,1.18281818181818
584.081441958175,547.433787792219,144.083422949721,1.21312121212121
586.307774924356,547.091433958119,164.287147941056,1.24342424242424
586.875422061842,547.352824989992,198.880578863147,1.27372727272727
586.097603150134,547.848825918971,213.901950567179,1.3040303030303
586.328328959771,548.111393575881,197.45577289646,1.33433333333333
589.769066786592,549.561433680542,168.544428468868,1.36463636363636
591.03932773129,550.653339371968,188.332458821901,1.39493939393939
590.683671050337,550.789697346664,190.595889903532,1.42524242424242
591.421032323387,551.459814914613,168.264927282254,1.45554545454545
592.444194406591,551.900964135781,170.334715404118,1.48584848484848
592.591418860244,551.907423033416,177.907445732505,1.51615151515152
589.557756585026,550.486711833979,180.876982219955,1.54645454545455
581.915917500177,545.825867669565,153.794302547624,1.57675757575758
577.139476337216,544.598908593984,137.885322904757,1.60706060606061
578.074498535767,545.561868166303,140.178989646593,1.63736363636364
580.075309847154,546.485809521305,137.257525031747,1.66766666666667
580.560024486194,546.913985397638,138.141191507363,1.6979696969697
579.489556597633,547.382645905006,137.243842405282,1.72827272727273
579.753406903568,547.877442129704,134.845595883152,1.75857575757576
580.648950378313,548.995000034636,141.88593188649,1.78887878787879
583.287925692959,550.57707132685,137.203783680362,1.81918181818182
586.527448445372,551.540707452169,139.754693845912,1.84948484848485
588.853735909873,552.502450443016,141.235452331377,1.87978787878788
590.091821833187,553.098084376665,137.010508409312,1.91009090909091
590.411685043776,553.179268005832,145.422108021645,1.94039393939394
591.135506218732,553.171605857394,156.080307515023,1.97069696969697
591.713413672235,553.709114238677,139.41581810766,2.001
593.617752951321,555.119543781115,132.379920398971,2.03130303030303
594.532645508779,556.609030049861,133.809483469816,2.06160606060606
593.497228704213,557.40697306213,142.736957358738,2.09190909090909
594.250231425003,558.597949213211,156.35200567395,2.12221212121212
593.177187117888,559.005654339555,137.957605833628,2.15251515151515
595.730706622265,560.755075392729,150.24102402806,2.18281818181818
596.058946014868,559.514170575598,142.241265894596,2.21312121212121
597.337138899974,561.512721101175,149.806818974042,2.24342424242424
593.078959157974,558.178318246196,155.224195636247,2.27372727272727
598.02342237749,562.787616049957,151.944002519305,2.3040303030303
585.019165557106,550.548596006956,166.557792627614,2.33433333333333
