rs_left,rs_right,rs_sound,tx
261,307,136,0.001
258.505681818182,307.831439393939,151.954545454545,0.0313030303030303
256.376114081996,307.376114081996,138.761140819964,0.0616060606060606
256.209366391185,308,160.790633608815,0.0919090909090909
257,308.255280073462,161.021120293848,0.122212121212121
257,310.044563279857,167.197860962567,0.152515151515152
257,310.935828877005,151.155080213904,0.182818181818182
262.038961038961,312.34632034632,145.268398268398,0.213121212121212
264.232007575758,313.464015151515,140.839962121212,0.243424242424242
264.826446280992,315.173553719008,136.305785123967,0.273727272727273
264,316.089126559715,135.22816399287,0.304030303030303
264,316.980392156863,157.509803921569,0.334333333333333
264,317.898071625344,152.611570247934,0.364636363636364
264,318,140.348025711662,0.394939393939394
264,318.235497835498,144.419913419913,0.425242424242424
263.889204545455,319.110795454545,170.346590909091,0.455545454545455
263.056014692378,319.943985307622,133,0.485848484848485
263.974288337925,319.025711662075,133,0.516151515151515
264,319.866310160428,158.122994652406,0.546454545454545
263,319,136.673094582185,0.576757575757576
263.183654729109,319,135.020202020202,0.607060606060606
263.898071625344,319,144.203856749311,0.637363636363636
263.019607843137,319,145.941176470588,0.667666666666667
263.910873440285,319,143.267379679144,0.697969696969697
264,319,154.570247933884,0.728272727272727
264,319,175.793226381462,0.758575757575758
264,320,148.787878787879,0.788878787878788
264,320.064171122995,140.064171122995,0.819181818181818
264,320.955436720143,140.955436720143,0.849484848484849
264,319.255280073462,134.021120293848,0.879787878787879
263.232620320856,319.767379679144,139.906417112299,0.910090909090909
263,319.321395775941,139.964187327824,0.940393939393939
263,319,137.841354723708,0.97069696969697
263.969696969697,319,134.575757575758,1.001
263.337121212121,319.831439393939,154.448863636363,1.03130303030303
263.836547291093,318.326905417814,159.836547291093,1.06160606060606
264.732620320856,318,143.149732620321,1.09190909090909
265.642791551882,318.642791551882,156.283746556474,1.12221212121212
266.544563279857,319,157.197860962567,1.15251515151515
267,319,154.388429752066,1.18281818181818
267,318.286987522282,154.582887700535,1.21312121212121
266.252228163993,318,163.964349376114,1.24342424242424
267.316804407714,318,170.633608815427,1.27372727272727
268,317.423324150597,152.969696969697,1.3040303030303
268.49494949495,317,142.959595959596,1.33433333333333
269,316.598930481283,177.080213903743,1.36463636363636
269.602387511478,316,232.240587695133,1.39493939393939
271.452651515152,316.905303030303,223.861742424242,1.42524242424242
272.633689839572,318,224.288770053476,1.45554545454545
272.459136822773,318,241.050505050505,1.48584848484848
272,317.540863177227,217.175390266299,1.51615151515152
272,317,188.4064171123,1.54645454545455
272.265381083563,317,169.834710743802,1.57675757575758
272.286987522282,316.286987522282,146.078431372549,1.60706060606061
270.413223140496,314.413223140496,137.826446280992,1.63736363636364
269.019607843137,313.509803921569,138.960784313725,1.66766666666667
267.606978879706,313,172.441689623508,1.6979696969697
266.697860962567,312.697860962567,213.144385026738,1.72827272727273
265.601469237833,312,200.57943067034,1.75857575757576
263.88246097337,311.76492194674,220.414141414141,1.78887878787879
263,310,199.957219251337,1.81918181818182
262.547348484848,309.547348484848,167.893939393939,1.84948484848485
262,308.269264069264,145.269264069264,1.87978787878788
262,307.245179063361,149.393939393939,1.91009090909091
262,308.163452708907,166.326905417814,1.94039393939394
262,308.836547291093,167.509641873278,1.97069696969697
262,307,162,2.001
261.408658008658,308,152.182683982684,2.03130303030303
262.300189393939,308,146.497159090909,2.06160606060606
263,308,140.187165775401,2.09190909090909
263,307.876114081996,155.610516934046,2.12221212121212
263,306.983901515152,166.806818181818,2.15251515151515
263,306.036931818182,155.443181818182,2.18281818181818
263.856506238859,306.856506238859,143.865418894831,2.21312121212121
265,308.285583103765,136.714416896235,2.24342424242424
265.395721925134,309,136.395721925134,2.27372727272727
267,309,137.643493761141,2.3040303030303
267,309,134.078431372549,2.33433333333333
265.203856749311,309.898071625344,153.757575757576,2.36463636363636
263.415329768271,310.792335115865,144.907308377897,2.39493939393939
