rs_left,rs_right,rs_sound,tx
583.414730591599,537.612063151312,143.406132619827,0.001
587.623631591081,541.326319857833,160.638761285186,0.0313030303030303
585.716071300003,539.744183664203,143.506464817712,0.0616060606060606
583.726534474913,540.680710079242,135.817214401615,0.0919090909090909
576.305705217018,541.963254866609,166.783102604297,0.122212121212121
569.003596218119,542.90592299982,156.866085831385,0.152515151515152
564.238802625669,542.168229852585,141.793030657138,0.182818181818182
563.992851367337,541.686684989019,148.869464732568,0.213121212121212
565.042581140912,540.436404116092,135.791325705659,0.243424242424242
565.951510997965,538.980955600937,141.185997526652,0.273727272727273
566.8478266473,538.240120354375,159.708106703505,0.304030303030303
567.249883642749,538.233696774992,158.966988954275,0.334333333333333
567.206837901827,538.200612649772,142.158244251979,0.364636363636364
565.710593765711,537.204855103511,153.833163957271,0.394939393939394
562.713681864998,535.418265255512,159.259656501999,0.425242424242424
562.799286855209,535.15485186159,147.868279605319,0.455545454545455
563.095649113952,535.11297159118,140.64490974557,0.485848484848485
563.60912028754,534.684659966327,149.775330477301,0.516151515151515
563.736436958002,534.036007501457,150.413812307792,0.546454545454545
563.479702844504,534.251750364056,134.664692193334,0.576757575757576
565.243495538167,535.353317383278,143.484569475405,0.607060606060606
564.380915856941,536.654149802015,133.727146793756,0.637363636363636
564.023726547328,538.46809267615,133.758802652892,0.667666666666667
563.628672012988,540.136629740239,137.272751630085,0.697969696969697
562.83640560571,540.18830343802,137.887150208001,0.728272727272727
563.207839893451,541.128202652788,157.291243053071,0.758575757575758
563.936729962972,540.855245806309,173.335749232694,0.788878787878788
563.957590813471,541.006502386192,160.766392377422,0.819181818181818
563.851109847851,540.487468466208,154.466162919161,0.849484848484849
564.292259841268,539.825916667338,149.285914983261,0.879787878787879
564.819732236741,539.948410620578,154.106201136251,0.910090909090909
563.572556337403,539.833991777957,132.174577817727,0.940393939393939
562.96893535978,539.915641219372,138.675897904462,0.97069696969697
562.853560480283,539.345301671517,144.176533056581,1.001
562.537097671494,538.812301266799,135.68086788229,1.03130303030303
561.483070214333,538.679657477403,151.05267132916,1.06160606060606
560.40369546768,537.362691122443,164.257872230428,1.09190909090909
556.701255874746,535.588334393134,162.516622648242,1.12221212121212
553.44463124344,535.009140676964,155.791747504742,1.15251515151515
552.416736616616,532.957301904769,155.365877601733,1.18281818181818
551.450967464742,529.947938477972,169.065526428057,1.21312121212121
550.222481786696,530.218679885005,142.522777888062,1.24342424242424
548.621945429921,530.555092639478,137.891567348374,1.27372727272727
547.493485250301,529.394009857523,136.333132228251,1.3040303030303
545.725400784056,528.083701905425,140.505946468411,1.33433333333333
543.850995734589,527.644281342864,140.632143066637,1.36463636363636
542.609709964954,528.079390986745,138.026010643718,1.39493939393939
543.4743282394,528.272036788507,138.762270289359,1.42524242424242
543.380947583786,528.058626087514,137.27928156234,1.45554545454545
541.702777641445,528.674331378682,141.763752336911,1.48584848484848
541.112621421563,528.738992422998,158.68898126857,1.51615151515152
541.436766193333,528.719534776916,161.532730589267,1.54645454545455
542.580452568443,528.068802162979,147.414246317723,1.57675757575758
541.456074774331,528.319413983597,148.44571074214,1.60706060606061
541.854128834349,528.955063853511,144.895299819083,1.63736363636364
543.193741605814,528.59481010408,141.351795122876,1.66766666666667
543.656155208868,529.075839322589,147.289780457059,1.6979696969697
546.150000361076,529.294041984015,147.569119196654,1.72827272727273
547.595134218004,531.569602765002,134.060906882886,1.75857575757576
548.806941728617,530.808851136865,162.608070336208,1.78887878787879
551.840005818874,532.439541773092,154.406185558444,1.81918181818182
555.402654193213,533.542847956377,139.427327327955,1.84948484848485
557.526991438074,534.166279831541,140.497550750086,1.87978787878788
558.61562539018,534.271218684063,141.126351063458,1.91009090909091
559.485883784744,534.400326440417,132.487290189852,1.94039393939394
560.473804002872,534.518650348884,184.132101410862,1.97069696969697
561.345981443337,533.231577147976,192.193099856669,2.001
562.00685052872,532.360605487745,178.476667791424,2.03130303030303
561.69384577129,532.454189900115,184.060807963535,2.06160606060606
563.580457718365,533.812611265577,179.669917590266,2.09190909090909
562.834393437624,533.892372381697,216.215691727328,2.12221212121212
561.578694016836,533.54025567038,255.518420385377,2.15251515151515
562.340878212997,531.775133507875,235.441621935688,2.18281818181818
560.295262140748,531.803563707516,168.883924579783,2.21312121212121
560.662766874164,532.659084965098,157.652863702737,2.24342424242424
561.108404473294,534.366115896121,143.075938993731,2.27372727272727
