rs_left,rs_right,rs_sound,tx
259,283,138,0.001
257.505681818182,280.337121212121,148.662878787879,0.0313030303030303
256.376114081996,279,149.659536541889,0.0616060606060606
255.767379679144,280,152.951871657754,0.0919090909090909
255,279.736742424242,137.475378787879,0.122212121212121
254.455436720143,279,150,0.152515151515152
253.550964187328,279,149.101928374656,0.182818181818182
253.367309458219,279,149.101928374656,0.213121212121212
253.722816399287,279,146.287878787879,0.243424242424242
252.826446280992,279.173553719008,134.694214876033,0.273727272727273
252,280.17825311943,137.82174688057,0.304030303030303
252,280.50505050505,137,0.334333333333333
252,280,144.620320855615,0.364636363636364
252,280,151.962121212121,0.394939393939394
251.515151515152,280.242424242424,141.060606060606,0.425242424242424
249.866310160428,281.133689839572,137.540106951872,0.455545454545455
249.04991087344,282,153.001782531194,0.485848484848485
250,282.288806431664,134.866419294991,0.516151515151515
250,282.907235621521,136.721706864564,0.546454545454545
252,285.515151515152,159.045454545454,0.576757575757576
252,287,140.265151515152,0.607060606060606
252,286.901069518717,146.505347593583,0.637363636363636
252,286.009803921569,142.049019607843,0.667666666666667
252.881461675579,286.881461675579,144.644385026738,0.697969696969697
252.178977272727,287.821022727273,163.0625,0.728272727272727
252.722816399287,289.445632798574,156.157754010695,0.758575757575758
252,289.143493761141,157.130124777184,0.788878787878788
252,290,140.895316804408,0.819181818181818
252,290,163.852157943067,0.849484848484849
252,290,148.425160697888,0.879787878787879
252,291.534759358289,138.326203208556,0.910090909090909
251.321395775941,291.321395775941,152.286501377411,0.940393939393939
250,290,152.692378328742,0.97069696969697
250,290,138,1.001
249.081726354454,290,149.019283746556,1.03130303030303
249,290.811942959002,144.316399286988,1.06160606060606
248.275482093664,290.275482093664,154.592286501377,1.09190909090909
248.642791551882,290,148.715335169881,1.12221212121212
248.955436720143,290,156.247771836007,1.15251515151515
248.064171122995,290,181.20320855615,1.18281818181818
248.852157943067,290,146.357208448118,1.21312121212121
249,289.229568411387,149.245179063361,1.24342424242424
249,289.68870523416,151.31129476584,1.27372727272727
249,289.410873440285,144.519607843137,1.3040303030303
249,288.50505050505,141.484848484848,1.33433333333333
250.604278074866,288,145.406417112299,1.36463636363636
251,288,154.979797979798,1.39493939393939
251,288,145.246097337007,1.42524242424242
251,288,146.069518716578,1.45554545454545
251,288,160.549019607843,1.48584848484848
251.88446969697,288.442234848485,246.622159090908,1.51615151515152
253.732620320856,289,298.042780748664,1.54645454545455
254,288.242424242424,243.363636363637,1.57675757575758
255.337006427915,288,247.044077134986,1.60706060606061
256.586776859504,288,235.636363636364,1.63736363636364
257.490196078431,288.490196078431,215.627450980392,1.66766666666667
258.393021120294,289,213.716253443526,1.6979696969697
258.37741046832,288.68870523416,215.396694214876,1.72827272727273
257,287.554367201426,221.716577540107,1.75857575757576
257,287,193.752066115703,1.78887878787879
256.449035812672,287.550964187328,156.286501377411,1.81918181818182
255.544563279857,288.455436720143,154.098930481283,1.84948484848485
255.357208448118,289,160.071625344353,1.87978787878788
255.173553719008,289.275482093664,158.143250688705,1.91009090909091
253.188057040998,289.811942959002,146.871657754011,1.94039393939394
254,289,145.648841354724,1.97069696969697
253.515151515152,289,161.606060606061,2.001
253,288.596877869605,159.612488521579,2.03130303030303
253,288,156.536271808999,2.06160606060606
253,288,149.419786096257,2.09190909090909
252.872359963269,288.127640036731,161.064279155188,2.12221212121212
251.954086317723,289,141.780532598714,2.15251515151515
251.035812672176,289,157.391184573003,2.18281818181818
251,289.265381083563,142.080808080808,2.21312121212121
251,288,157.385918003565,2.24342424242424
251,288,157.528925619835,2.27372727272727
251.091827364555,288,141.459136822773,2.3040303030303
252.010101010101,288,146,2.33433333333333
252.928374655647,288,146,2.36463636363636
253,287.17825311943,150.108734402852,2.39493939393939
253,287,145,2.42524242424242
253.275482093664,287.137741046832,146.101928374656,2.45554545454545
255.056014692378,288.112029384757,152.159779614325,2.48584848484848
255.974288337925,289.948576675849,138.38567493113,2.51615151515152
256.866310160428,290,152.727272727273,2.54645454545455
