rs_left,rs_right,rs_sound,tx
576,524,181,0.001
576,523,141.711229946524,0.0313030303030303
577.317290552585,523,136.221033868093,0.0616060606060606
577,522.505681818182,153.068181818182,0.0919090909090909
577,523.306595365419,141.773618538324,0.122212121212121
577.561065197429,523.438934802571,159.759412304867,0.152515151515152
577.534759358289,523,165.299465240642,0.182818181818182
577,523.367309458219,150.061524334252,0.213121212121212
577,523.714416896235,157.565656565657,0.243424242424242
577.395721925134,523.791443850267,169.609625668449,0.273727272727273
577.393021120294,525,160.637281910009,0.304030303030303
576.474747474747,526.050505050505,158.242424242424,0.334333333333333
576,526.569518716578,142.27807486631,0.364636363636364
576,526,144.972451790634,0.394939393939394
576,526,157.747474747475,0.425242424242424
576,526.168044077135,161.462809917355,0.455545454545455
576,527,138.497326203209,0.485848484848485
576.47504456328,527,135.04991087344,0.516151515151515
577.37741046832,527,137.019283746556,0.546454545454545
578,527,142.887052341598,0.576757575757576
578.207664884136,527,150.606951871658,0.607060606060606
579.101928374656,527,168.636363636364,0.637363636363636
580,527,139.156862745098,0.667666666666667
579.153351698806,527,145.539944903581,0.697969696969697
578.341597796143,527.341597796143,147.97520661157,0.728272727272727
579.252228163993,528,148.522281639929,0.758575757575758
579.852157943067,528.295684113866,154.817263544536,0.788878787878788
579,529.935828877005,147.229946524064,0.819181818181818
579,529.044563279857,136.534759358289,0.849484848484849
579,529,137.744719926538,0.879787878787879
579.29679144385,529.70320855615,137.109625668449,0.910090909090909
580.188057040998,529.188057040998,135.940285204991,0.940393939393939
581.168560606061,530,140.337121212121,0.97069696969697
583.058823529412,530.029411764706,144.205882352941,1.001
584.841354723708,530.920677361854,150.444741532977,1.03130303030303
587.509641873278,531.836547291093,139.288337924702,1.06160606060606
589.465240641711,533.465240641711,134.069518716578,1.09190909090909
591.315886134068,537.157943067034,146.790633608815,1.12221212121212
592.852049910873,538,164.928698752228,1.15251515151515
591.069518716577,538,139.973262032086,1.18281818181818
591.88246097337,538,142.52984389348,1.21312121212121
593.554367201426,538.777183600713,135.22816399287,1.24342424242424
594,538.31129476584,135.066115702479,1.27372727272727
594.606978879706,534.965105601469,145.711662075298,1.3040303030303
596.010101010101,528.989898989899,136.989898989899,1.33433333333333
596.928374655647,528.071625344353,136.071625344353,1.36463636363636
597.846648301194,528.846648301194,143.619834710744,1.39493939393939
598,527.515151515152,146.484848484848,1.42524242424242
597.347107438017,524.388429752066,143.735537190083,1.45554545454545
598.14233241506,521.286501377411,142.57116620753,1.48584848484848
598.04991087344,519.04991087344,146.325311942959,1.51615151515152
596.221590909091,518,139.102272727273,1.54645454545455
597.573975044563,518,168.266488413547,1.57675757575758
596.602387511478,518.698806244261,149.047750229568,1.60706060606061
596,518.401069518717,147.181818181818,1.63736363636364
596.505050505051,518.505050505051,145.414141414141,1.66766666666667
597.423324150597,519,151.816345270891,1.6979696969697
598.704545454545,519.704545454545,143.818181818182,1.72827272727273
598.247771836007,519.247771836007,140.274509803922,1.75857575757576
598.662993572084,518.337006427916,139.022038567493,1.78887878787879
601.256684491979,517.435828877005,142.077540106952,1.81918181818182
604.366310160428,517.910873440285,142.811942959002,1.84948484848485
606,519.357208448117,139.714416896235,1.87978787878788
604.930481283423,520.534759358289,140.465240641711,1.91009090909091
602.642791551883,521.678604224059,136.606978879706,1.94039393939394
599.015610651974,522.596877869605,142.162534435262,1.97069696969697
594.939393939394,523,150.606060606061,2.001
591.737967914439,523,159.4688057041,2.03130303030303
589.678604224059,523,158.322314049587,2.06160606060606
588.520661157025,523,139.280991735537,2.09190909090909
587,522.693404634581,137.306595365419,2.12221212121212
587,522,138,2.15251515151515
587.465240641711,522,144.513368983957,2.18281818181818
587.632690541781,522,150.530762167126,2.21312121212121
587.285583103765,522,149.14233241506,2.24342424242424
588.197860962567,522.197860962567,149.427807486631,2.27372727272727
589.094696969697,523.094696969697,140.799242424242,2.3040303030303
590,523.925925925926,156.962962962963,2.33433333333333
590.413223140496,523,151.02479338843,2.36463636363636
591,523,155.03305785124,2.39493939393939
591.249770431589,523.249770431589,144.498622589532,2.42524242424242
592,523.673796791444,147.695187165775,2.45554545454545
591.943985307622,522,140.943985307622,2.48584848484848
591.025711662075,522,140.025711662075,2.51615151515152
590.366310160428,520.633689839572,138.336898395722,2.54645454545455
591.530762167126,519.734618916437,131.469237832874,2.57675757575758
593.367309458219,519,131.836547291093,2.60706060606061
595,519,140.305785123967,2.63736363636364
595.019607843137,518.941176470588,143.078431372549,2.66766666666667
595.910873440285,516.267379679144,146.643493761141,2.6979696969697
596.826446280992,516.826446280992,151.95867768595,2.72827272727273
598.489439853076,517.744719926538,145.552800734619,2.75857575757576
598.827094474153,519.172905525847,186.916221033868,2.78887878787879
597.807486631016,519.935828877005,220.192513368984,2.81918181818182
595.133689839572,519.044563279857,222.866310160428,2.84948484848485
591.510560146924,519,202.935720844812,2.87978787878788
592.581267217631,520.581267217631,194.465564738292,2.91009090909091
592.291092745638,522.417814508724,205.051423324151,2.94039393939394
592.887970615243,524,168.759412304867,2.97069696969697
592.030303030303,524,151.515151515151,3.001
592.948576675849,524,167.12580348944,3.03130303030303
593.841354723708,524,163.793226381462,3.06160606060606
594,525.465240641711,189.374331550802,3.09190909090909
594,525.337121212121,197.011363636364,3.12221212121212
595,527.852049910873,161.038324420677,3.15251515151515
595,526.069518716577,149.451871657754,3.18281818181818
596.76492194674,526,151.64738292011,3.21312121212121
597,526,145.594123048668,3.24342424242424
596.302139037433,526.697860962567,144,3.27372727272727
595.393021120294,525.786042240588,147.034894398531,3.3040303030303
594.490196078431,525.509803921569,146.960784313725,3.33433333333333
592.395721925134,523.5935828877,145.802139037433,3.36463636363636
590.316287878788,523,140.948863636364,3.39493939393939
589.257575757576,522.257575757576,139.257575757576,3.42524242424242
588.347107438017,521.347107438017,137.04132231405,3.45554545454545
588,520.42883379247,136.57116620753,3.48584848484848
588.47504456328,520.47504456328,140.800356506239,3.51615151515152
589,519.534759358289,141.336898395722,3.54645454545455
589.780532598714,519,136.877869605142,3.57675757575758
591.397612488522,519.698806244261,152.771349862259,3.60706060606061
593.234159779614,520.617079889807,156.914600550964,3.63736363636364
594,522.039215686274,172.14705882353,3.66766666666667
594.423324150597,523,170.643709825528,3.6979696969697
595.341597796143,523.341597796143,149.732782369146,3.72827272727273
594.991087344029,523.495543672014,148.946524064171,3.75857575757576
594.662993572084,523.662993572084,141.011019283747,3.78887878787879
595,524,140.564171122995,3.81918181818182
