rs_left,rs_right,rs_sound,tx
416,413,151,0.001
419.347593582888,410.652406417112,161.871657754011,0.0313030303030303
422.623885918004,409,153.725490196078,0.0616060606060606
422.534759358289,408,139.697860962567,0.0919090909090909
421,407.872359963269,141.106519742883,0.122212121212121
421,407,135.459136822773,0.152515151515152
421,407,144.641873278237,0.182818181818182
420.143493761141,407,142.430481283422,0.213121212121212
420.744719926538,406.255280073462,151.681359044995,0.243424242424242
419.831550802139,406.831550802139,141.157754010695,0.273727272727273
418.938475665748,406,137.430670339761,0.304030303030303
418.020202020202,406,143.858585858586,0.334333333333333
416.203856749311,405.101928374656,143.101928374656,0.364636363636364
414.415329768271,403.415329768271,141.415329768271,0.394939393939394
409.122130394858,401,146.244260789715,0.425242424242424
405.598930481283,400.732620320856,140,0.455545454545455
402.948576675849,398.948576675849,140.694214876033,0.485848484848485
401.112029384757,397.112029384757,165.487603305785,0.516151515151515
397.550964187328,395.275482093664,138.545454545455,0.546454545454545
394.658402203857,394.219467401286,144.146923783287,0.576757575757576
392.643493761141,393.32174688057,151.069518716578,0.607060606060606
389.930481283422,391.930481283422,135.390374331551,0.637363636363636
389.039215686275,391.039215686274,153.21568627451,0.667666666666667
387.244260789715,390.122130394858,159.267217630854,0.697969696969697
386.203856749311,388.407713498623,139.300275482094,0.728272727272727
386,387.285583103765,137.572084481175,0.758575757575758
384.77183600713,387,140.22816399287,0.788878787878788
381.964187327824,386,144.713498622589,0.819181818181818
381.045913682277,386,137.367309458219,0.849484848484849
381,386,152.24064171123,0.879787878787879
378.719008264463,386,145.115702479339,0.910090909090909
377.321395775941,386,143.357208448118,0.940393939393939
376.420677361854,386,146.896613190731,0.97069696969697
377,387,143,1.001
376.108734402852,386.108734402852,146.565062388592,1.03130303030303
374.387511478421,386.80624426079,139.743801652893,1.06160606060606
374,387.724517906336,137.275482093664,1.09190909090909
374.623885918004,389.247771836007,135.128342245989,1.12221212121212
376.061524334252,391.061524334252,138.246097337006,1.15251515151515
377.449035812672,392.449035812672,142,1.18281818181818
379.426024955437,393.713012477718,144.139037433155,1.21312121212121
380,394.770431588613,140.37741046832,1.24342424242424
381.336898395722,395,164.401069518717,1.27372727272727
383.153351698806,396.153351698806,169.503213957759,1.3040303030303
384.480392156863,397,154.392156862745,1.33433333333333
385.765840220386,396.617079889807,147.063360881543,1.36463636363636
387,395.415329768271,148.491978609626,1.39493939393939
387,395.464848484849,153.902424242424,1.42524242424242
387.221590909091,396,166.102272727273,1.45554545454545
388.52495543672,395.47504456328,184.874331550802,1.48584848484848
388.57116620753,395,193.715335169881,1.51615151515152
388,394.652892561983,198.776859504132,1.54645454545455
388,393.742424242424,207.090909090909,1.57675757575758
388.153351698806,393.153351698806,213.393021120294,1.60706060606061
388.704545454545,394,198.261363636364,1.63736363636364
387.980392156863,394.490196078431,185.666666666667,1.66766666666667
389,395.393021120294,177.393021120294,1.6979696969697
389.302139037433,396.302139037433,176.489304812834,1.72827272727273
390.398530762167,397.398530762167,172.003673094582,1.75857575757576
392.11753902663,399.11753902663,167.41230486685,1.78887878787879
392.965240641711,400.034759358289,163.104278074866,1.81918181818182
392.073975044563,400.926024955437,165.77807486631,1.84948484848485
391,402,144.057851239669,1.87978787878788
391.237967914439,401.762032085561,137.524064171123,1.91009090909091
392.532598714417,401,137.864095500459,1.94039393939394
396.051423324151,401,149.382920110193,1.97069696969697
396.969696969697,401,138.363636363636,2.001
398.723707664884,401.861853832442,138.861853832442,2.03130303030303
399.717468805704,402.282531194296,164.111408199644,2.06160606060606
398.820936639118,403,142.760330578512,2.09190909090909
397.902662993572,403.097337006428,159.318640955005,2.12221212121212
396.954545454545,403.984848484848,152.954545454545,2.15251515151515
394.280748663102,403.093582887701,150.280748663102,2.18281818181818
393.178145087236,403.821854912764,150.821854912764,2.21312121212121
393,402.775022956841,149.699724517906,2.24342424242424
393,401.856749311295,158.856749311295,2.27372727272727
392.880570409982,400.940285204991,156.865418894831,2.3040303030303
391.098039215686,400.049019607843,139.931372549019,2.33433333333333
389.264462809917,398.264462809917,137.264462809917,2.36463636363636
386.711229946524,397.237076648841,150.732620320856,2.39493939393939
384.651974288338,396.325987144169,148.25987144169,2.42524242424242
381.892561983471,394.892561983471,142.537190082645,2.45554545454545
380.97504456328,394,146.875222816399,2.48584848484848
380.083778966132,394,142.41889483066,2.51615151515152
378.385026737968,394,175.914438502674,2.54645454545455
377.257575757576,393.257575757576,154.30303030303,2.57675757575758
378.297682709447,392.351158645276,155.030303030303,2.60706060606061
