rs_left,rs_right,rs_sound,tx
350.512660075606,358.080672031146,150.358055726653,0.001
364.511870824471,369.975927858406,148.295322124974,0.0313030303030303
360.342911301899,364.536959135176,146.133918953226,0.0616060606060606
359.417864523476,369.934594830589,167.146238693165,0.0919090909090909
349.015256470406,368.221075125573,140.005848650706,0.122212121212121
355.726842437657,372.101488715142,151.615894566379,0.152515151515152
362.059873689276,373.760862787247,139.450323238924,0.182818181818182
366.568114756648,373.075079846678,156.234060452428,0.213121212121212
366.994096374709,373.560909490912,137.151323095961,0.243424242424242
367.040363616949,374.118017767122,147.77081783904,0.273727272727273
365.783756178398,373.983255875724,148.485265478626,0.304030303030303
364.199035309085,373.157057184033,144.652282114053,0.334333333333333
362.920330693654,372.822128189116,143.246363860303,0.364636363636364
362.051581317791,372.060618841506,162.853110436758,0.394939393939394
361.332508458764,371.821814647933,154.771772530527,0.425242424242424
359.617948978139,372.099036493473,151.758399084605,0.455545454545455
357.80119730121,372.623527996646,142.646265901534,0.485848484848485
356.924976193288,371.070430212903,141.449242829753,0.516151515151515
356.849053655895,370.769325854268,142.004644007418,0.546454545454545
355.276335035601,371.195755027184,156.508451345087,0.576757575757576
353.873149167812,371.83633835104,184.19653711015,0.607060606060606
354.067766597883,371.225997016771,140.132542939838,0.637363636363636
354.259449050558,371.940738788364,140.409761872705,0.667666666666667
354.872259312601,371.351976364963,145.290239798349,0.697969696969697
354.386243391524,371.904906754072,145.187509002624,0.728272727272727
354.0994265101,371.482671105703,145.107783316542,0.758575757575758
353.934196806988,371.750635608061,152.520626967821,0.788878787878788
353.26278603715,372.353944912596,150.15888892228,0.819181818181818
353.817045179987,372.82482620465,135.241978564289,0.849484848484849
353.069998927026,373.894803115158,165.222937914571,0.879787878787879
353.620946931358,373.843974013614,156.234718078985,0.910090909090909
353.916741116808,374.567281240945,143.108951269393,0.940393939393939
354.426178692652,374.838822898494,166.704910627176,0.97069696969697
355.878695988405,374.925724895359,186.873731309903,1.001
355.829166770243,375.743014814276,186.05327352856,1.03130303030303
356.072429821224,376.045626567305,208.827292412628,1.06160606060606
357.324567213678,377.328690210179,226.266774825627,1.09190909090909
358.160537632248,377.509081554551,236.459874757902,1.12221212121212
358.035875864676,376.53460463798,221.639799749974,1.15251515151515
358.339336024849,376.075106158359,203.976972383977,1.18281818181818
359.041704914548,376.051027614886,194.815564666677,1.21312121212121
361.626432193975,374.529368260517,166.210566736243,1.24342424242424
363.273418550865,372.837331325284,161.133283711049,1.27372727272727
367.169195457884,370.593316505682,181.553480157729,1.3040303030303
368.815019114088,370.988755763504,182.013841367587,1.33433333333333
366.927690461275,371.991360484434,177.034647371447,1.36463636363636
367.013468266223,372.688313169782,197.775564294775,1.39493939393939
365.37079324124,372.926069760232,185.218769042453,1.42524242424242
364.855198592506,372.829019525938,160.944526209237,1.45554545454545
364.892090704017,373.99691983742,150.371776019286,1.48584848484848
365.331014835033,375.386514279736,148.701764933763,1.51615151515152
365.683510767894,375.61389939159,148.066375973549,1.54645454545455
364.477281777955,374.833466952071,145.999783791115,1.57675757575758
364.061411493022,374.455495880732,160.371746321208,1.60706060606061
363.452276875097,373.427207442611,155.087788495826,1.63736363636364
363.292278689235,372.775846726313,138.470973337184,1.66766666666667
361.90856644515,371.043273820592,143.753504561478,1.6979696969697
357.505667702673,368.325035900984,141.236401531402,1.72827272727273
355.591379673316,367.505680228912,135.925467598304,1.75857575757576
356.471165640689,368.428157990455,135.80742980269,1.78887878787879
357.608346071475,370.327586486471,140.265987851182,1.81918181818182
355.314104790872,369.675167038996,143.101597612652,1.84948484848485
357.709563676774,372.803698241282,144.925441651713,1.87978787878788
353.208009881736,367.757878311355,141.51016251121,1.91009090909091
360.450346519934,374.681935719858,146.546615142518,1.94039393939394
347.829659567056,361.494261406229,144.988222897674,1.97069696969697
366.323007116021,380.862051206958,167.6803505926,2.001
337.852134293437,350.916982712354,141.228405627259,2.03130303030303
391.359143175008,405.950377123105,149.68878241219,2.06160606060606
249.365005852956,259.258809313063,96.8253784993759,2.09190909090909
