rs_left,rs_right,rs_sound,tx
419.989038709,404.126912696728,154.67634129138,0.001
427.754338236252,408.034981508474,148.827745763237,0.0313030303030303
425.365371737483,403.319599472258,144.902487120412,0.0616060606060606
427.72397183496,403.960217376423,160.801235598961,0.0919090909090909
426.160679586439,401.750440805777,148.944341798084,0.122212121212121
425.406552114592,401.431190600572,146.768665619613,0.152515151515152
423.291537736035,400.577649649138,147.813909392286,0.182818181818182
422.445118841589,402.05008588006,145.828771470291,0.213121212121212
422.034344630594,402.033465543578,145.797930797176,0.243424242424242
421.552600934547,402.111397277598,143.477675533675,0.273727272727273
421.051213460943,400.521355606787,147.414820125723,0.304030303030303
421.097698817523,399.368495785124,145.087911249276,0.334333333333333
420.723325114012,400.124469960908,155.262380954598,0.364636363636364
419.665746997172,399.980273913081,166.979541482668,0.394939393939394
418.805974215806,399.978302397833,130.394641241431,0.425242424242424
418.52506658498,400.544766611593,156.106462758467,0.455545454545455
416.787168853315,400.453421944548,147.465568001651,0.485848484848485
416.210476180053,400.465001278861,154.528807787593,0.516151515151515
416.958853294758,402.452242200847,162.870625459081,0.546454545454545
417.070709561203,402.893654742326,139.864796111335,0.576757575757576
417.964484653747,404.221244293215,145.284816276609,0.607060606060606
419.143816861225,404.497165314653,154.023043414775,0.637363636363636
419.956270884341,405.8003078436,166.260330658564,0.667666666666667
419.861751813959,406.710019810393,152.290359659406,0.697969696969697
419.496082868846,405.553161555867,158.15736234791,0.728272727272727
419.150548638799,406.542471221772,152.3818718823,0.758575757575758
419.53646993093,407.395168229181,144.853607784154,0.788878787878788
419.013742530223,408.710382061632,157.178881450623,0.819181818181818
418.759117920887,410.147886276418,154.885604979391,0.849484848484849
419.233304688017,411.570859550482,146.315327856642,0.879787878787879
419.798538013073,412.7974555183,145.087692728577,0.910090909090909
420.127523951403,412.867511569559,142.312158501472,0.940393939393939
420.603671371481,413.248747386825,143.067446688963,0.97069696969697
420.346770168243,414.61088934556,144.499558916052,1.001
421.478315586776,415.046172633403,139.948723291056,1.03130303030303
424.273133020184,414.915781659241,144.458205275518,1.06160606060606
427.20572395474,415.514786012985,156.055167385874,1.09190909090909
428.943145270408,416.698092181613,157.593067700581,1.12221212121212
429.155164456377,416.19748683021,224.260011916348,1.15251515151515
429.964203983905,416.108684099702,294.807569671317,1.18281818181818
430.149571173095,415.967436360051,340.433221835339,1.21312121212121
430.352886858315,417.779605044787,275.77581022566,1.24342424242424
430.7070097689,418.620345035231,263.518898103991,1.27372727272727
429.16980002334,419.951254339431,265.786820206852,1.3040303030303
428.134967628162,421.146514245689,220.614460901668,1.33433333333333
427.305865501099,419.397348477007,161.426573105905,1.36463636363636
425.638957487807,418.394095460846,157.751125302993,1.39493939393939
422.826288363822,415.834518397913,160.52967124011,1.42524242424242
421.019628283772,413.885087963328,161.231142141739,1.45554545454545
420.117832987129,412.145386171855,161.610919451252,1.48584848484848
418.30796299353,412.093032372841,158.492034078369,1.51615151515152
416.48403258576,410.492775183599,146.932089323589,1.54645454545455
414.708184767176,409.444595151022,148.029036276137,1.57675757575758
411.393624102907,408.997309930654,157.590989426026,1.60706060606061
403.92012813192,407.152261788399,171.799115359024,1.63736363636364
396.694273085091,406.17810799978,150.390198555988,1.66766666666667
391.025540244601,405.238100834911,143.765904433358,1.6979696969697
387.791453149368,404.305417663372,138.426714369599,1.72827272727273
385.68939915469,403.464719983245,147.274574978326,1.75857575757576
382.000137362977,402.336222246545,145.577990599448,1.78887878787879
377.685746062131,400.612534229766,144.452667488114,1.81918181818182
377.080084021983,399.886964454154,156.774394964905,1.84948484848485
377.899402150727,399.309902544272,151.306453222284,1.87978787878788
380.064060423543,399.691027587696,148.930958281194,1.91009090909091
379.615988578173,397.934723563739,140.556799628196,1.94039393939394
381.884715767145,400.958408609012,148.629074112166,1.97069696969697
374.078609549239,394.469545373832,143.840046575014,2.001
384.100189179458,405.4812160424,135.666261252469,2.03130303030303
367.219111276786,388.013280328449,139.953820049277,2.06160606060606
391.667912612914,416.795318439828,145.059450496655,2.09190909090909
351.693327950648,375.055514259051,136.743541232899,2.12221212121212
424.659579573927,453.425440633783,159.067237090753,2.15251515151515
200.832948995147,214.883330157281,74.0537722261467,2.18281818181818
