rs_left,rs_right,rs_sound,tx
276.658542259423,333.609706454532,133.845015105177,0.001
289.682347171857,341.135768079204,161.621731918498,0.0313030303030303
287.475012511985,337.460079151599,133.710749547551,0.0616060606060606
282.64324737394,341.043612726364,143.378069605679,0.0919090909090909
276.48627746981,342.598473772877,142.019016814146,0.122212121212121
277.213836846945,342.44804899781,147.025364983558,0.152515151515152
274.875455519919,343.457133764748,137.45738650196,0.182818181818182
273.729121857603,344.159310071577,148.37758197145,0.213121212121212
273.217551399554,343.954125798226,171.114345817015,0.243424242424242
275.778923632212,344.248197136527,158.109463203616,0.273727272727273
276.711239741528,345.077126785374,149.552675799924,0.304030303030303
279.210361329493,344.732124385789,144.431207433492,0.334333333333333
283.238321468472,343.411447060926,135.501557057264,0.364636363636364
284.243561660751,343.228529650263,139.859564984752,0.394939393939394
284.899087109244,344.106363826392,138.071511045732,0.425242424242424
283.295671097687,343.437250970061,146.517501232304,0.455545454545455
281.035447618003,342.224426306789,159.085344720095,0.485848484848485
279.225597587842,342.137141231613,145.311996456484,0.516151515151515
278.754824353712,343.767277186178,144.934387748535,0.546454545454545
276.708631441099,345.253588506067,146.633371076211,0.576757575757576
274.006343356086,346.473950752842,142.268447566179,0.607060606060606
273.09756456875,348.04398759961,146.857553604031,0.637363636363636
273.096465148792,349.050419298673,149.841725756746,0.667666666666667
273.921025743972,349.978843875283,159.296557768673,0.697969696969697
274.783661566874,351.567944813851,141.87236542407,0.728272727272727
276.155518109369,354.070374989311,154.934747102813,0.758575757575758
277.473385707743,354.849995114359,146.307735547253,0.788878787878788
280.053368064607,354.131873073213,157.136615957552,0.819181818181818
282.870474999125,354.913746481979,142.864843945449,0.849484848484849
284.753849335947,356.740437171114,165.260968048122,0.879787878787879
285.741556113153,357.027637120888,149.501648103305,0.910090909090909
287.506552054553,359.004860297433,140.718183657459,0.940393939393939
290.088821196677,359.017338478721,152.793557528151,0.97069696969697
291.108481091858,360.120888891279,138.711204975459,1.001
293.752735346577,361.716932341126,145.299240885933,1.03130303030303
295.544087641788,362.08184488975,140.238789596065,1.06160606060606
296.824478867214,363.445257071425,142.818521954542,1.09190909090909
298.855142375953,365.289497107644,141.339010614069,1.12221212121212
301.174482574858,367.068271525199,173.286126759292,1.15251515151515
302.851693602113,367.726392604973,221.107856849424,1.18281818181818
303.817590169058,367.368050995448,192.255468771073,1.21312121212121
304.059300272063,367.689516113404,160.539668222709,1.24342424242424
303.957182290691,368.074046082508,179.06717671941,1.27372727272727
304.615073571862,367.910233396277,156.550306184867,1.3040303030303
305.340891375332,368.459204670604,145.742814023256,1.33433333333333
307.117935459672,369.330233633787,147.295215620803,1.36463636363636
309.623107972562,370.568942670943,184.448933587579,1.39493939393939
310.009244582042,371.766901214261,262.915849496907,1.42524242424242
309.992154739251,372.094286439319,281.574859074375,1.45554545454545
310.018348123398,371.506974036716,300.923594185909,1.48584848484848
310.026411750271,370.596915879945,268.526045184659,1.51615151515152
310.047833696533,369.287898270504,246.057610545141,1.54645454545455
309.984238177254,367.420780141707,172.668301897166,1.57675757575758
310.091146148907,365.685058049349,184.56688328892,1.60706060606061
309.371478302489,363.787372648867,220.881838335375,1.63736363636364
309.46458853287,362.500519132027,180.756059333616,1.66766666666667
310.429998243709,361.980494816712,160.95220930455,1.6979696969697
311.237773521395,362.67456713196,157.630084018335,1.72827272727273
313.60144839434,363.408652644968,138.790971687228,1.75857575757576
315.632258339099,362.362084816823,139.933643213118,1.78887878787879
314.940370301025,361.972995061242,147.023669081655,1.81918181818182
313.953115405195,362.006147789475,146.140024193848,1.84948484848485
314.742350953342,361.978430177582,142.582791661529,1.87978787878788
316.54023185871,362.290943612444,149.088173907313,1.91009090909091
319.091083392722,363.719541315068,148.924162465439,1.94039393939394
319.148800616274,362.061216208276,142.265573691161,1.97069696969697
322.600450322459,365.255398800912,140.585953511337,2.001
317.904845474265,359.344645939936,136.542266166348,2.03130303030303
327.213661276165,367.465210901987,136.848654383424,2.06160606060606
316.489472096624,352.311989427606,139.879887151329,2.09190909090909
336.473059284145,373.434570234439,153.122061848712,2.12221212121212
304.334629347165,334.385497887886,132.736146476458,2.15251515151515
365.845926222852,394.946360519999,166.375386003222,2.18281818181818
187.213258078811,201.534330677276,83.6250586531117,2.21312121212121
