rs_left,rs_right,rs_sound,tx
361,395,139,0.001
360,393,134.130124777184,0.0313030303030303
359.376114081996,393,149.898395721925,0.0616060606060606
354.242424242424,391.560606060606,168.787878787879,0.0919090909090909
351.368371212121,389.736742424242,136.683712121212,0.122212121212121
351,388.455436720143,140.623885918004,0.152515151515152
351.449035812672,387.101928374656,151.490358126722,0.182818181818182
352.734618916437,385.632690541781,153.326905417814,0.213121212121212
354,384.722816399287,145.336898395722,0.243424242424242
353.826446280992,384,140.826446280992,0.273727272727273
353.356506238859,384.17825311943,140,0.304030303030303
355,385,139.010101010101,0.334333333333333
355.413223140496,384.586776859504,136.347107438017,0.364636363636364
355.67825311943,384,133.67825311943,0.394939393939394
355,384.219467401286,136.511478420569,0.425242424242424
355,385,149.137741046832,0.455545454545455
354.945632798574,385.054367201426,149.510695187166,0.485848484848485
354.054367201426,385.945632798574,141.489304812834,0.516151515151515
354,386.347107438017,139.611570247934,0.546454545454545
354.265381083563,386.734618916437,137.530762167126,0.576757575757576
355,386.356506238859,138.82174688057,0.607060606060606
354.928374655647,387.856749311295,137.785123966942,0.637363636363636
354.010101010101,386.020202020202,135.030303030303,0.667666666666667
353.091827364555,386,154.071625344353,0.697969696969697
353,386,149.641873278237,0.728272727272727
352.770431588613,386.229568411387,140.229568411387,0.758575757575758
352,387,140.704315886134,0.788878787878788
352,387.124675324675,139.124675324675,0.819181818181818
352,388.856277056277,140.856277056277,0.849484848484849
352,389,141,0.879787878787879
353,389,153.245179063361,0.910090909090909
353,389,144.495543672014,0.940393939393939
353.081726354454,389.081726354454,137.918273645546,0.97069696969697
354,390,137,1.001
354.891265597148,390.891265597148,138.782531194296,1.03130303030303
355,391.80624426079,141.418732782369,1.06160606060606
355,392,135.479338842975,1.09190909090909
355,391.127640036731,136.361799816345,1.12221212121212
355,392,132,1.15251515151515
355,392,132,1.18281818181818
355,392.88246097337,134.64738292011,1.21312121212121
353.445632798574,393,135.777183600713,1.24342424242424
353,391.62258953168,137.37741046832,1.27372727272727
353.910873440285,390,159.128342245989,1.3040303030303
353.019607843137,390,140.411764705882,1.33433333333333
353,389.101928374656,136.407713498623,1.36463636363636
353,389.816345270891,145.796143250689,1.39493939393939
353.734618916437,388.530762167126,145.061524334252,1.42524242424242
354.633689839572,388,142.732620320856,1.45554545454545
355,388.540863177227,136.591368227732,1.48584848484848
355.445632798574,389,132.891265597148,1.51615151515152
355.284090909091,389,131.852272727273,1.54645454545455
355.780532598714,389.780532598714,132.561065197429,1.57675757575758
356,389.301193755739,135.795224977043,1.60706060606061
356,389.598930481283,135.20320855615,1.63736363636364
357.010101010101,389.494949494949,136.020202020202,1.66766666666667
357.576675849403,389,139.269972451791,1.6979696969697
358.252525252525,389,165.424242424242,1.72827272727273
359,388.285583103765,172.141414141414,1.75857575757576
359,388,165.836547291093,1.78887878787879
359.550964187328,388,156.837465564738,1.81918181818182
360.455436720143,387.544563279857,144.623885918004,1.84948484848485
361.357208448118,386.642791551883,152.717171717172,1.87978787878788
362.275482093664,386,195.049586776859,1.91009090909091
363.376114081996,386,223.725490196079,1.94039393939394
365.19375573921,385.403122130395,212.984389348026,1.97069696969697
365.484848484848,386.030303030303,219.636363636364,2.001
364.158645276292,387.420677361854,223.579322638146,2.03130303030303
362.357208448118,388.321395775941,241.31955922865,2.06160606060606
360.520661157025,389,283.115702479339,2.09190909090909
359,389,289.014260249554,2.12221212121212
359,389.094696969697,264.727272727272,2.15251515151515
359,390,230.903743315508,2.18281818181818
359,390.367309458219,196.063360881543,2.21312121212121
359.277183600713,391.277183600713,156.950980392157,2.24342424242424
360.173553719008,392.347107438017,148.305785123967,2.27372727272727
361.089126559715,393.910873440285,145.267379679144,2.3040303030303
361.980392156863,393.019607843137,147.941176470588,2.33433333333333
364.401069518717,394,147.983957219251,2.36463636363636
365,393.689393939394,140.863636363636,2.39493939393939
364.757575757576,393.242424242424,145.969696969697,2.42524242424242
364.133689839572,394,147.930481283422,2.45554545454545
365.026515151515,394,141,2.48584848484848
365.973484848485,394,141,2.51615151515152
366,394.366310160428,138.70320855615,2.54645454545455
366.265381083563,395,138.042240587695,2.57675757575758
366.643493761141,395,159.308377896613,2.60706060606061
365.143250688705,395,189.132231404959,2.63736363636364
366.979797979798,395,139.545454545455,2.66766666666667
367.908172635445,396.816345270891,141.724517906336,2.6979696969697
368.826446280992,396.173553719008,146.132231404959,2.72827272727273
367,396.229568411387,153.408631772268,2.75857575757576
367,397,137.260789715335,2.78887878787879
367.128342245989,396.935828877005,133.449197860963,2.81918181818182
368.910873440285,396.044563279857,139.688057040998,2.84948484848485
369,396.872359963269,145.234159779614,2.87978787878788
367.465240641711,396.232620320856,140.628342245989,2.91009090909091
360.213957759412,397.357208448118,139,2.94039393939394
