rs_left,rs_right,rs_sound,tx
321,339,133,0.001
316.168560606061,334.168560606061,142.662878787879,0.0313030303030303
309.797348484848,329.799242424242,142.202651515152,0.0616060606060606
311.395721925134,328,140.187165775401,0.0919090909090909
314.928374655647,330.57116620753,141.143250688705,0.122212121212121
316.544563279857,333.089126559715,140.633689839572,0.152515151515152
317.449035812672,334.449035812672,142.449035812672,0.182818181818182
318.367309458219,335.367309458219,141.898071625344,0.213121212121212
317.952861952862,336.523569023569,139.476430976431,0.243424242424242
315.642045454545,337,134.926136363636,0.273727272727273
314.410873440285,335.82174688057,135.356506238859,0.304030303030303
314.49494949495,335.494949494949,137,0.334333333333333
315,336.401069518717,136.598930481283,0.364636363636364
314.698806244261,336.096418732782,143.831037649219,0.394939393939394
313.780532598714,333.780532598714,159.805325987144,0.425242424242424
312.197860962567,332.732620320856,147.72192513369,0.455545454545455
307.836547291093,331.459136822773,140.867768595041,0.485848484848485
304.62258953168,330.540863177227,144.081726354454,0.516151515151515
304.098930481283,330,149.227272727273,0.546454545454545
306.265381083563,329.734618916437,157.611570247934,0.576757575757576
307.183654729109,329,149.714416896235,0.607060606060606
308.593582887701,329,144.791443850267,0.637363636363636
312.010101010101,329,144.464646464646,0.667666666666667
313.410873440285,329,137.713012477718,0.697969696969697
314,329.302139037433,141.157754010695,0.728272727272727
313.800734618916,330.199265381084,155.616161616162,0.758575757575758
312.88246097337,331,138,0.788878787878788
312,330.930481283422,138.208556149733,0.819181818181818
311.573975044563,330.426024955437,139.72192513369,0.849484848484849
311.326905417814,330.673094582185,136.365472910927,0.879787878787879
312,330,134.961432506887,0.910090909090909
311.509641873278,329.836547291093,141,0.940393939393939
309,329.081726354454,140.836547291093,0.97069696969697
309,330,139,1.001
309,329.108734402852,138.108734402852,1.03130303030303
306.544536271809,327.708907254362,132.417814508724,1.06160606060606
301.325068870523,326.790633608815,134.977961432507,1.09190909090909
294.106519742883,325.617079889807,150.893480257117,1.12221212121212
288.133689839572,322.866310160428,156.153297682709,1.15251515151515
290.807486631016,320.192513368984,139.219251336898,1.18281818181818
291.852157943067,318.295684113866,147.373737373737,1.21312121212121
292.747771836007,317.252228163993,143.76559714795,1.24342424242424
294.357954545455,317.678977272727,142.678977272727,1.27372727272727
296.17825311943,318.089126559715,144.554367201426,1.3040303030303
297.960784313726,318.980392156863,140.098039215686,1.33433333333333
298.898071625344,319.898071625344,149.878787878788,1.36463636363636
298.183654729109,320,144.469237832874,1.39493939393939
298.734618916437,320,157.692378328742,1.42524242424242
299.633689839572,320.633689839572,149.058823529412,1.45554545454545
299.974288337925,321,164.408631772268,1.48584848484848
299.056014692378,321,143.288337924702,1.51615151515152
299,320.163101604278,142.836898395722,1.54645454545455
300.500459136823,320,143.750229568411,1.57675757575758
301.668503213958,320.668503213958,144.668503213958,1.60706060606061
303.760330578512,321.586776859504,152.628099173554,1.63736363636364
304.509803921569,322.490196078431,156.039215686275,1.66766666666667
304,324.621212121212,151.568181818182,1.6979696969697
304.802139037433,324.197860962567,135.75935828877,1.72827272727273
305.714416896235,324.714416896235,138.429752066116,1.75857575757576
306.614081996435,325.614081996435,148.368983957219,1.78887878787879
307.520661157025,324.95867768595,146.231404958678,1.81918181818182
308.438934802571,324,154.045913682277,1.84948484848485
309.693404634581,324.693404634581,144.957219251338,1.87978787878788
310.760330578512,325,139.842975206612,1.91009090909091
311.678604224059,325.678604224059,150.821854912764,1.94039393939394
313.737967914439,326,256.960784313725,1.97069696969697
315.484848484848,326.969696969697,284.454545454546,2.001
317.209366391185,328.403122130395,238.224977043159,2.03130303030303
319,329,225.531194295901,2.06160606060606
321.898071625344,329.724517906336,186.743801652893,2.09190909090909
323.623885918004,331.247771836007,159.155080213904,2.12221212121212
324,332,172.884297520661,2.15251515151515
324.449035812672,332,186.366391184573,2.18281818181818
324.632690541781,332,175.163452708907,2.21312121212121
324.277183600713,332,163.684491978609,2.24342424242424
324.663101604278,331.663101604278,141.663101604278,2.27372727272727
325.730027548209,332.730027548209,137.539944903581,2.3040303030303
328.484848484848,334.989898989899,145.888888888889,2.33433333333333
330.413223140496,336.826446280992,156.586776859504,2.36463636363636
331.965240641711,338,150.208556149733,2.39493939393939
333.786987522282,337.786987522282,138.639037433155,2.42524242424242
332.791443850267,336.895721925134,140.895721925134,2.45554545454545
331.008912655971,336.004456327986,140.004456327986,2.48584848484848
325.405876951331,333.804407713499,135.804407713499,2.51615151515152
322.366391184573,331.366391184573,134,2.54645454545455
321,329.76492194674,137.526170798898,2.57675757575758
320.702317290553,328.851158645276,148.106951871658,2.60706060606061
318.95867768595,328,142.752066115703,2.63736363636364
318.040404040404,328,137.242424242424,2.66766666666667
318,328,145.520499108734,2.6979696969697
318.765840220386,328,137.044077134986,2.72827272727273
319,326.806595365419,137.353832442068,2.75857575757576
319,325.912764003673,142.912764003673,2.78887878787879
319,324.994490358127,141.944903581267,2.81918181818182
319,324.07621671258,132.762167125803,2.84948484848485
318.182709447415,324,135.269162210339,2.87978787878788
318,324.730027548209,135.269972451791,2.91009090909091
317.733700642792,325.133149678604,140.133149678604,2.94039393939394
315.948576675849,326.051423324151,140.845730027548,2.97069696969697
315.030303030303,326.969696969697,138.090909090909,3.001
