rs_left,rs_right,rs_sound,tx
260.05049655626,305.679090375608,139.044896162323,0.001
262.844265121233,308.874126024745,142.491538509782,0.0313030303030303
257.412446790513,306.632518552477,135.475563811264,0.0616060606060606
257.390510787898,307.472038187576,141.077556456916,0.0919090909090909
256.941904886844,307.556533134675,141.699369878908,0.122212121212121
257.211062827249,307.721877094068,139.606473577581,0.152515151515152
256.598223268252,307.492465205602,146.430592563396,0.182818181818182
256.433996182676,308.177520391574,151.953330709229,0.213121212121212
257.419011892362,308.352389523646,138.477081194268,0.243424242424242
257.842455393616,308.955026168536,144.186123906072,0.273727272727273
255.852279198707,307.962826857744,154.374541153416,0.304030303030303
256.042872537648,308.182038029475,152.35018526272,0.334333333333333
256.717888579777,307.944465686456,167.465128694008,0.364636363636364
255.986430163017,308.717420285982,165.019615457983,0.394939393939394
255.956732472393,309.990285194909,139.946776261983,0.425242424242424
256.302087403897,308.804120376636,134.398702575937,0.455545454545455
257.952828103195,309.31799378349,150.505616101395,0.485848484848485
258.318042420372,310.893205248573,149.462654290516,0.516151515151515
259.171932882337,312.476154964132,138.531720039195,0.546454545454545
258.748192338755,312.820976254129,148.871688983915,0.576757575757576
259.334701261249,311.685323376181,146.267635142238,0.607060606060606
259.557634963018,312.372772830929,148.527886571952,0.637363636363636
259.403499743873,312.264417178024,152.080280234333,0.667666666666667
259.997240130268,312.650192018066,155.683366250076,0.697969696969697
260.110363133255,314.119115882977,151.697028883014,0.728272727272727
261.056996386319,313.829792096776,151.255348349062,0.758575757575758
260.605722245232,313.674165907476,154.7300598954,0.788878787878788
259.788930329866,313.133661183562,152.829543128796,0.819181818181818
257.733009586245,313.705526031538,140.977187600487,0.849484848484849
256.863584616708,313.944613509847,161.020932593285,0.879787878787879
256.61376507566,313.536185613557,159.457089936658,0.910090909090909
255.878710081936,312.920659710818,137.81415270385,0.940393939393939
255.938681444702,312.67560490329,150.028572219031,0.97069696969697
255.71204967634,311.97311038386,163.966402247549,1.001
255.070019320545,311.890764665947,156.648029622453,1.03130303030303
255.04278801664,311.810087618703,149.977644280295,1.06160606060606
255.735502133383,312.23234718762,142.307770615045,1.09190909090909
256.162615507636,312.590379736176,154.045114293178,1.12221212121212
256.810987141841,311.831583491246,171.917347496276,1.15251515151515
256.915438744658,310.944629900906,170.561698056475,1.18281818181818
256.97292458696,310.096334489281,155.189931270053,1.21312121212121
256.909367716764,309.760535050528,212.328340783101,1.24342424242424
258.278238274176,310.029646522633,247.617413942222,1.27372727272727
260.241727224503,311.584326097424,238.097119129197,1.3040303030303
261.619723681261,311.976031683621,224.745862248369,1.33433333333333
261.380271579213,311.153061725931,191.625177258509,1.36463636363636
262.444369085177,311.787320248693,205.970963057107,1.39493939393939
264.834002649543,313.515781173,206.195451004469,1.42524242424242
263.822002230296,314.514655553982,246.542101121875,1.45554545454545
262.184475068669,313.285505617564,276.471798154455,1.48584848484848
262.096508369886,312.99197871417,211.310400630403,1.51615151515152
262.961573433407,313.168435796553,151.962511647846,1.54645454545455
263.172708125691,313.020274345573,147.574447547045,1.57675757575758
262.3866473637,313.82945913103,151.955565020756,1.60706060606061
262.056195324932,314.087517700712,145.079955704347,1.63736363636364
262.641376244486,314.638094180238,138.910711903374,1.66766666666667
263.05759867157,315.11467347925,137.167337192096,1.6979696969697
263.818434139202,315.102594160272,136.130356491901,1.72827272727273
264.11725080919,315.137560959342,141.961479461386,1.75857575757576
263.425961045507,314.437641714837,146.778259581098,1.78887878787879
263.098053946322,314.68555585501,149.630706949247,1.81918181818182
263.098711432454,314.648539308905,153.028465596202,1.84948484848485
262.711022319781,313.728151392271,148.804372787049,1.87978787878788
261.518330526103,312.532381781582,141.964841246885,1.91009090909091
260.37669772746,311.43164104139,153.091533943167,1.94039393939394
258.871491677462,311.684551926214,157.246579078171,1.97069696969697
257.359971667657,311.450374118132,159.543939410382,2.001
255.621048470171,309.143406336202,162.100237164273,2.03130303030303
257.440942031774,309.978535582552,155.734198653506,2.06160606060606
255.241361882276,305.871025865703,141.238398909309,2.09190909090909
258.088602754324,309.675645216305,145.000712209787,2.12221212121212
251.661890849211,301.865650211255,138.223692278315,2.15251515151515
262.035911953394,314.322051499322,148.632996874134,2.18281818181818
245.588654223003,293.647136574358,140.905523418221,2.21312121212121
275.90908192261,327.195311765185,161.270497682478,2.24342424242424
204.614272208665,242.93988968368,121.16337511393,2.27372727272727
