rs_left,rs_right,rs_sound,tx
432.08013911478,409.274111111002,146.442931127585,0.001
435.115712649791,412.651813451341,133.26973172163,0.0313030303030303
432.366427604137,410.832067392887,133.792795815365,0.0616060606060606
433.693176172328,412.382303059885,146.905326462691,0.0919090909090909
432.883639968775,412.917394015112,157.0788836507,0.122212121212121
434.353748069009,413.326208035907,135.278881582882,0.152515151515152
434.943039473432,413.071253287042,135.430469415703,0.182818181818182
435.148050834237,413.13725985766,141.310350975116,0.213121212121212
433.544460898466,412.385044977452,143.376693790094,0.243424242424242
431.173574132718,411.357658502844,155.916094592751,0.273727272727273
428.971574514229,409.546192282177,156.838296934988,0.304030303030303
427.09486931704,406.912803625029,138.522972503119,0.334333333333333
424.71541598555,405.878024133362,137.585532608425,0.364636363636364
419.667034558437,402.708406172535,145.881946692064,0.394939393939394
413.055426404809,394.856020678584,137.85616529358,0.425242424242424
407.89126821234,391.78296925832,143.844011438625,0.455545454545455
401.042625259254,390.766482997684,138.938779298514,0.485848484848485
396.876297279593,391.07270536272,135.395270765765,0.516151515151515
394.832497929854,390.544318938978,137.760433327337,0.546454545454545
390.547191769839,389.697249805541,142.456061738074,0.576757575757576
388.117317785817,388.558096795798,150.743565984329,0.607060606060606
388.341058103237,388.25354217605,139.732830895388,0.637363636363636
389.042391395048,389.070583968711,137.065117033917,0.667666666666667
388.361037215894,388.419747667795,137.570937089685,0.697969696969697
387.849358993199,387.565739951669,139.767240731222,0.728272727272727
387.780644101205,386.605759164424,140.756022217543,0.758575757575758
387.804970405799,385.716298912204,151.751090524625,0.788878787878788
386.283441950904,384.885427400915,147.326344678246,0.819181818181818
386.63096115403,385.193521259472,131.413396366908,0.849484848484849
387.886205168207,386.213320883018,140.483436395319,0.879787878787879
388.081753066784,387.077537360679,141.804261106618,0.910090909090909
388.996022204459,388.038349738626,139.659919318959,0.940393939393939
390.210185873048,388.932893615279,140.158236233323,0.97069696969697
391.089460315795,389.764328464843,141.451387344323,1.001
391.891736596854,389.927223177358,148.05462146149,1.03130303030303
392.768077926315,389.93994789693,155.284900901557,1.06160606060606
393.756206141647,389.668449840449,146.04479764308,1.09190909090909
396.30451091283,389.240992241905,143.188646335733,1.12221212121212
398.923765595886,389.863528661076,155.156106586768,1.15251515151515
401.463773405075,390.38250305872,229.621960841728,1.18281818181818
405.40885120627,392.187078897592,222.74979555511,1.21312121212121
408.079126557108,393.433337663219,204.953564800861,1.24342424242424
410.106975346163,394.220415524484,193.249017853207,1.27372727272727
411.256463200476,395.350002210056,175.273077245893,1.3040303030303
412.071948194669,397.05664104099,171.542338669903,1.33433333333333
413.073873913072,398.98078019858,192.437988000319,1.36463636363636
413.129814178215,399.923602877155,227.022968280874,1.39493939393939
413.360512077881,400.56794221457,184.351171358523,1.42524242424242
414.091217495517,399.22790840364,192.376961068421,1.45554545454545
414.074369195165,399.129741123868,181.525224356255,1.48584848484848
413.204947194209,400.090800393991,172.495638604729,1.51615151515152
411.391286114551,400.120359038598,167.630631226092,1.54645454545455
411.894500297983,400.121974595619,147.792424824645,1.57675757575758
412.124902680759,400.123687687561,135.061171407429,1.60706060606061
412.179388081741,400.111229035074,135.416446002762,1.63736363636364
413.102755607188,400.145885775175,140.719238454921,1.66766666666667
413.086129354871,401.007359401512,136.530785342602,1.6979696969697
413.193554992559,401.910381477499,137.079430051397,1.72827272727273
414.544617691927,402.115448252391,167.084604054975,1.75857575757576
416.402058055365,402.797198422343,176.106561402504,1.78887878787879
418.117393543341,404.019404093655,141.791746596038,1.81918181818182
418.987327408964,404.0895570138,149.360917653688,1.84948484848485
419.030349230193,404.104729703207,161.431016229417,1.87978787878788
419.190465897036,404.859072586615,155.790116030834,1.91009090909091
418.26110933183,404.320552425293,166.457796405445,1.94039393939394
422.570695594746,408.488239116467,169.489736991057,1.97069696969697
416.251229574742,402.833460739198,142.703693360856,2.001
425.983146615827,413.291326490454,138.054523732789,2.03130303030303
409.207686742265,396.828606449114,141.134706688713,2.06160606060606
433.808136173971,420.978661995366,174.239408578652,2.09190909090909
393.165189685768,381.342550163362,154.547663370805,2.12221212121212
464.569720785799,450.683962844911,155.879806089116,2.15251515151515
262.726973693746,255.381753464467,90.7933370551715,2.18281818181818
