rs_left,rs_right,rs_sound,tx
248,292,142,0.001
247,292.782531194296,164.914438502674,0.0313030303030303
247,293,138.005681818182,0.0616060606060606
248.560606060606,293.439393939394,136.19696969697,0.0919090909090909
248,294.631628787879,140.894886363636,0.122212121212121
248,294.455436720143,141.455436720143,0.152515151515152
248.871657754011,294,146.229946524064,0.182818181818182
248.121212121212,294.878787878788,151.393939393939,0.213121212121212
248,295,155.774891774892,0.243424242424242
247.341597796143,296.316804407714,149.099173553719,0.273727272727273
247,297,154.803489439853,0.304030303030303
247,297.480392156863,165.362745098039,0.334333333333333
248.579545454545,299.579545454545,167.420454545455,0.364636363636364
249,301.632690541781,145.775022956841,0.394939393939394
249.713012477718,302.713012477718,135.295900178253,0.425242424242424
250.62258953168,302.37741046832,135.490358126722,0.455545454545455
251,302,135.95008912656,0.485848484848485
251.85766758494,302.85766758494,134.57116620753,0.516151515151515
252.642045454545,304,137.9375,0.546454545454545
252.542087542088,304,142.83164983165,0.576757575757576
252.558787878788,304,139.676363636364,0.607060606060606
251.852272727273,304,139.625,0.637363636363636
250.494949494949,303.494949494949,152.030303030303,0.667666666666667
250,303,153.356506238859,0.697969696969697
249.68870523416,303,150.066115702479,0.728272727272727
249,302.777183600713,146.440285204991,0.758575757575758
248.88246097337,302.11753902663,140.76492194674,0.788878787878788
248,302.930481283422,139.069518716578,0.819181818181818
248.438934802571,302,139.561065197429,0.849484848484849
249,301.653297682709,137.613190730838,0.879787878787879
248.754820936639,301,135.245179063361,0.910090909090909
248,300.673094582185,138.942148760331,0.940393939393939
247.918273645546,299,152.692378328742,0.97069696969697
247,299,138,1.001
246,297.596877869605,202.015610651974,1.03130303030303
246,297.321395775941,199.214876033058,1.06160606060606
246.232620320856,297.767379679144,182.812834224599,1.09190909090909
247,297,168.617079889807,1.12221212121212
247.044563279857,297,167.515151515151,1.15251515151515
247.935828877005,297,197.818181818182,1.18281818181818
248,297.852157943067,147.166207529844,1.21312121212121
249.255280073462,298,144.573921028466,1.24342424242424
250.173553719008,298,153.785123966942,1.27372727272727
251,298,147.554367201426,1.3040303030303
251,298,143.098039215686,1.33433333333333
252.796143250689,298,152.878787878788,1.36463636363636
254.632690541781,298.816345270891,141.754820936639,1.39493939393939
254.561065197429,300,146.97520661157,1.42524242424242
252.724517906336,299.724517906336,153.724517906336,1.45554545454545
250.72816399287,297.891265597148,151.72816399287,1.48584848484848
246.27183600713,296.108734402852,147.27183600713,1.51615151515152
244.275482093664,294.275482093664,140.964187327824,1.54645454545455
244,294.757575757576,154.393939393939,1.57675757575758
241.82174688057,293.82174688057,135.713012477718,1.60706060606061
241,292.856749311295,138.785123966942,1.63736363636364
241,291.020202020202,136.030303030303,1.66766666666667
241,290.091827364555,139.632690541781,1.6979696969697
241,290,137.593582887701,1.72827272727273
240.285583103765,289.285583103765,139.143250688705,1.75857575757576
240,289,148.224977043159,1.78887878787879
240.534759358289,289,163.695187165775,1.81918181818182
241,289.905303030303,147.651515151515,1.84948484848485
241.846702317291,290,142.459893048128,1.87978787878788
242,290,137.438016528926,1.91009090909091
242.678604224059,290.678604224059,137.357208448118,1.94039393939394
242.420677361854,291,168.1247771836,1.97069696969697
241.515151515152,291,165.272727272727,2.001
241.782531194296,291.782531194296,131.174688057041,2.03130303030303
242.831439393939,292,139.808712121212,2.06160606060606
243.732620320856,293.465240641711,169.106951871657,2.09190909090909
244.623885918004,294,165.274509803922,2.12221212121212
245,294,150.100091827365,2.15251515151515
245.449035812672,294,145.796143250689,2.18281818181818
246,293.643493761141,145.504456327986,2.21312121212121
246,294.05303030303,136.261363636364,2.24342424242424
246,295,140.953168044077,2.27372727272727
246.589126559715,295,146.17825311943,2.3040303030303
246.519607843137,295.480392156863,142.196078431373,2.33433333333333
246,296,138.974431818182,2.36463636363636
246,296,147.147950089127,2.39493939393939
246,295.780532598714,161.292011019284,2.42524242424242
246,295,162.839572192513,2.45554545454545
247.081726354454,295,156.634527089073,2.48584848484848
248,294.554367201426,159.402852049911,2.51615151515152
247.652892561983,293.652892561983,138.95867768595,2.54645454545455
247,293.265381083563,138.85766758494,2.57675757575758
247,293.816345270891,143.265381083563,2.60706060606061
247,293.186868686869,138.691919191919,2.63736363636364
247,293.510416666667,135.447916666667,2.66766666666667
247,292.576675849403,145.196510560147,2.6979696969697
247,292.331550802139,149.695187165775,2.72827272727273
247,293,144.793226381462,2.75857575757576
247.121212121212,293,162.575757575757,2.78887878787879
248,292.935828877005,144.935828877005,2.81918181818182
248,292.044563279857,144.044563279857,2.84948484848485
248.346702317291,291.346702317291,137.080213903743,2.87978787878788
249,292.252840909091,139.735795454545,2.91009090909091
249,293.188057040998,136.940285204991,2.94039393939394
249,293.918273645546,140.836547291093,2.97069696969697
249,293,139,3.001
249.918273645546,293,143.591368227732,3.03130303030303
250.311942959002,293.688057040998,152.935828877005,3.06160606060606
251,293.209366391185,152.69696969697,3.09190909090909
250.872359963269,293.872359963269,143.234159779614,3.12221212121212
250,293,138.445632798574,3.15251515151515
250,293,147.358288770054,3.18281818181818
250,293,153.965105601469,3.21312121212121
249,292.255280073462,140.447199265381,3.24342424242424
249.173553719008,293,133.867768595041,3.27372727272727
249.910873440285,293.089126559715,137.732620320856,3.3040303030303
249.019607843137,293.980392156863,135.058823529412,3.33433333333333
249,292.203856749311,133.203856749311,3.36463636363636
249.816345270891,292,146.061524334252,3.39493939393939
251.426024955437,292,140.44385026738,3.42524242424242
252,292,143.225895316805,3.45554545454545
251.05303030303,290,137.477272727273,3.48584848484848
252.94696969697,290,154.522727272728,3.51615151515152
253.866310160428,292.598930481283,144.604278074866,3.54645454545455
254.757575757576,295.272727272727,140.727272727273,3.57675757575758
253.621212121212,295.310606060606,152.409090909091,3.60706060606061
251.20320855615,295,144.224598930481,3.63736363636364
248.484848484848,295.505050505051,136.010101010101,3.66766666666667
245.356506238859,296,136.17825311943,3.6979696969697
245,295.197860962567,135.197860962567,3.72827272727273
246.42883379247,294.285583103765,135.714416896235,3.75857575757576
247.614081996435,293.385918003565,143.983065953654,3.78887878787879
248,292.479338842975,143.793388429752,3.81918181818182
248.452651515152,291.547348484848,142.168560606061,3.84948484848485
249,291,227.992869875226,3.87978787878788
249,290.232620320856,254.232620320856,3.91009090909091
250.357208448118,290,232.284664830119,3.94039393939394
251.596877869605,290,215.434343434343,3.97069696969697
252,290.5,198.5,4.001
251.19375573921,291.403122130395,182.371900826446,4.03130303030303
250,291.688057040998,165.770053475936,4.06160606060606
250.431818181818,290.568181818182,144.454545454546,4.09190909090909
251,288.752228163993,162.101604278075,4.12221212121212
251.530762167126,287.469237832874,180.615243342516,4.15251515151515
252,287,181.917355371901,4.18281818181818
252.367309458219,286.265381083563,166.490358126722,4.21312121212121
253.277183600713,285,153.673796791444,4.24342424242424
254.673796791444,285,141.967914438503,4.27372727272727
256,285,140.036730945822,4.3040303030303
256,285.494949494949,144.979797979798,4.33433333333333
255.173553719008,286,145.347107438016,4.36463636363636
253.034759358289,286.965240641711,143.643493761141,4.39493939393939
250.780532598714,289,147.414141414142,4.42524242424242
249.732620320856,289,151.989304812833,4.45554545454545
249,289,141,4.48584848484848
249.459136822773,289,138.245179063361,4.51615151515152
250.366310160428,289,139.395721925134,4.54645454545455
