rs_left,rs_right,rs_sound,tx
550,515,145,0.001
550.158645276292,514,152.827094474153,0.0313030303030303
548.674242424242,513.337121212121,140.325757575758,0.0616060606060606
547.069518716577,512.069518716578,139.72192513369,0.0919090909090909
545.376114081996,511,138.385026737968,0.122212121212121
545,511,135,0.152515151515152
545,511.479338842975,135.479338842975,0.182818181818182
544.614081996435,511.614081996435,141.788770053476,0.213121212121212
544,510.445632798574,143.793226381462,0.243424242424242
543.331550802139,510,136.663101604278,0.273727272727273
542.423324150597,510.576675849403,137.730027548209,0.304030303030303
542.49494949495,511,139.989898989899,0.334333333333333
543.401069518717,511,142.604278074866,0.364636363636364
544,510.689393939394,145.931818181818,0.394939393939394
544,510.242424242424,148,0.425242424242424
543.732620320856,510.732620320856,144.524064171123,0.455545454545455
542.459136822773,509.459136822773,133.918273645546,0.485848484848485
542,509,134.782531194296,0.516151515151515
542,509.694214876033,136.305785123967,0.546454545454545
542.265381083563,510.469237832874,142.430670339761,0.576757575757576
543.356506238859,509.356506238859,163,0.607060606060606
545.147727272727,511.147727272727,161.892045454545,0.637363636363636
546.980392156863,512.980392156863,147.764705882353,0.667666666666667
546.089126559715,512.089126559715,137.069518716578,0.697969696969697
545.31129476584,513,140.358126721763,0.728272727272727
546.222816399287,512.777183600713,147.77183600713,0.758575757575758
546.885918003565,512,139.54367201426,0.788878787878788
545.994490358127,512.005509641873,136.04958677686,0.819181818181818
545.07621671258,512.92378328742,144.314049586777,0.849484848484849
541.631772268136,513,137.421487603306,0.879787878787879
539.286096256684,514,135.141711229947,0.910090909090909
536.866850321396,513.866850321396,141.467401285583,0.940393939393939
536,512.948576675849,138.719926538108,0.97069696969697
536,512.030303030303,151.575757575758,1.001
535.138146167558,512.861853832442,145.105169340464,1.03130303030303
534.199810606061,512.199810606061,137.598484848485,1.06160606060606
534,511.29679144385,134.593582887701,1.09190909090909
532.097337006428,511,134.292011019284,1.12221212121212
532.968778696051,510.984389348026,137.015610651974,1.15251515151515
531.132231404959,510.066115702479,137.933884297521,1.18281818181818
531,509.172905525847,152.060606060606,1.21312121212121
530.25987144169,508.25987144169,159.440771349862,1.24342424242424
530.639037433155,508,147.580213903743,1.27372727272727
531,508.059714795009,144,1.3040303030303
531,508.950980392157,144,1.33433333333333
531,509,141.396694214876,1.36463636363636
531.786042240588,509,136.283746556474,1.39493939393939
533.408631772268,510.408631772268,135.704315886134,1.42524242424242
535.812834224599,512.812834224599,134.791443850267,1.45554545454545
537,513.04991087344,134.299465240642,1.48584848484848
537,514.832442067736,144.994652406417,1.51615151515152
536.168044077135,514.168044077135,146,1.54645454545455
536,514,137.747474747475,1.57675757575758
536.668503213958,514.668503213958,142.353535353535,1.60706060606061
536.430481283423,515.569518716577,143.152406417112,1.63736363636364
536,515.525252525253,144.79797979798,1.66766666666667
536.762923351159,516.525846702317,139.081996434938,1.6979696969697
537.772727272727,517.772727272727,149.909090909091,1.72827272727273
538.705492424242,520.116477272727,139.890151515152,1.75857575757576
539.614081996435,521.614081996435,134.614081996435,1.78887878787879
542.082644628099,522,138.644628099174,1.81918181818182
545.27807486631,522,189.288770053476,1.84948484848485
547.653810835629,522.653810835629,239.269972451791,1.87978787878788
549,524.475935828877,194.818181818182,1.91009090909091
550.944903581267,524.351698806244,162.089072543618,1.94039393939394
552.566574839302,524,146.634527089073,1.97069696969697
553.470588235294,524,147.588235294118,2.001
554,524,155.745638200184,2.03130303030303
554.291092745638,524,180.578512396694,2.06160606060606
555.20320855615,523.593582887701,235.764705882353,2.09190909090909
556,522.097337006428,223.495867768595,2.12221212121212
555.969696969697,523.030303030303,190.545454545454,2.15251515151515
554.581267217631,523.581267217631,180.187327823692,2.18281818181818
553.325987144169,523,203.187327823692,2.21312121212121
551.744719926538,523.255280073462,230.873278236914,2.24342424242424
551,524.168449197861,202.219251336898,2.27372727272727
551,525.061524334252,149,2.3040303030303
551,525.979797979798,149,2.33433333333333
550,523.628342245989,150.628342245989,2.36463636363636
550,522.720643939394,147.765151515152,2.39493939393939
550,522,145.408199643494,2.42524242424242
549.791443850267,522,156.331550802139,2.45554545454545
548.008912655971,522,142.071301247772,2.48584848484848
548,520.172635445363,135.60422405877,2.51615151515152
546.663101604278,517.663101604278,136.68449197861,2.54645454545455
546,516.76492194674,139.29476584022,2.57675757575758
545.851158645276,516,137.744206773619,2.60706060606061
544.95867768595,516,141.917355371901,2.63736363636364
544.040404040404,516,140.080808080808,2.66766666666667
542.244260789715,516.877869605142,139.122130394858,2.6979696969697
539.681818181818,516.227272727273,140.545454545455,2.72827272727273
534.202938475666,514.800734618916,149.992653810836,2.75857575757576
530.657754010695,514,157.429590017825,2.78887878787879
528.005509641873,514.005509641873,153.022038567493,2.81918181818182
528.92378328742,514.92378328742,156.695133149679,2.84948484848485
530.634581105169,513.365418894831,144.74064171123,2.87978787878788
