rs_left,rs_right,rs_sound,tx
422.408507447896,403.523683907833,136.86444660707,0.001
426.266038665326,407.986974823824,147.046569457863,0.0313030303030303
424.239026624987,407.265607634081,169.12564964782,0.0616060606060606
425.562955550798,407.696488829035,147.006700288739,0.0919090909090909
424.358588209525,406.635933204242,147.845038477163,0.122212121212121
424.325706796484,408.347309573381,139.453192797564,0.152515151515152
424.160180841231,408.106653799972,144.818491410352,0.182818181818182
425.058300769663,408.181061154468,144.040158044392,0.213121212121212
425.219506104963,407.478013769368,143.355776117876,0.243424242424242
426.502574237903,408.486380903886,143.438999658077,0.273727272727273
426.588970976966,409.23907112323,152.57549555678,0.304030303030303
426.163788328413,409.962878111985,148.792777385144,0.334333333333333
425.988411712383,410.050147078589,143.664643573042,0.364636363636364
424.55957583034,409.322698673918,157.333916408609,0.394939393939394
424.078237787959,409.081170367202,155.79166098716,0.425242424242424
423.976829195895,409.033059139405,144.156644604352,0.455545454545455
422.533535774774,409.055916914765,154.531230286415,0.485848484848485
420.811869625087,408.625266595933,164.727312050498,0.516151515151515
421.602076886021,408.272986923691,143.422912434826,0.546454545454545
422.666069467389,408.502429190038,142.252304292581,0.576757575757576
422.976160371637,409.048820205079,135.912626308778,0.607060606060606
421.810779761226,409.02257539848,144.356312977971,0.637363636363636
421.319448622094,407.700622908591,147.339693096592,0.667666666666667
421.659649579949,408.074550882164,142.456792227915,0.697969696969697
420.659272543558,407.617157767285,149.549530290466,0.728272727272727
420.3390925693,407.323866503196,151.744467790633,0.758575757575758
419.736696664608,406.930236995286,149.594213212655,0.788878787878788
419.515932492095,405.045270498794,140.775813449605,0.819181818181818
418.566959736827,405.094366593187,162.575660868643,0.849484848484849
419.356009779652,404.254080697846,160.366493957889,0.879787878787879
419.483085516791,404.549033754012,137.191879706268,0.910090909090909
418.652075744936,405.516629581356,140.581138597246,0.940393939393939
418.935252263271,404.616620916138,126.244532342473,0.97069696969697
418.722441037122,404.55815053677,163.02028877062,1.001
418.936649932979,403.474483632655,164.758139537042,1.03130303030303
418.452923169749,404.401562965863,142.366779650301,1.06160606060606
417.846333763407,404.164720135074,158.273609492199,1.09190909090909
417.790936321747,402.992204339913,138.042924621922,1.12221212121212
418.116084700701,402.781833731202,142.187013895634,1.15251515151515
419.478973365813,403.11884454228,130.677940622049,1.18281818181818
419.369139614191,404.387962475783,136.256098157461,1.21312121212121
419.08909704671,404.386127787994,141.478749217566,1.24342424242424
420.09174244084,404.20048196754,142.88633431209,1.27372727272727
420.492246175275,404.512395486362,146.869354394804,1.3040303030303
420.185311380505,404.047770577717,143.570772112835,1.33433333333333
420.343211506243,403.742377593469,150.408540651124,1.36463636363636
420.010135312382,404.260288932592,149.905645451964,1.39493939393939
420.098974692819,404.780479000778,145.747581872069,1.42524242424242
420.618049804747,405.123883545,150.259117579199,1.45554545454545
420.010201386016,405.57729580866,140.288324534608,1.48584848484848
419.791923190697,405.073346490682,133.32816935184,1.51615151515152
419.137849020903,404.039960812014,138.925151939336,1.54645454545455
418.845295755449,404.682271551419,138.458496052677,1.57675757575758
418.761431695489,405.023187079693,138.988098335027,1.60706060606061
418.325514713874,405.103192783846,138.613196361732,1.63736363636364
419.724156192802,405.885608924478,140.18295126151,1.66766666666667
419.155131282714,406.01621696122,137.943226018303,1.6979696969697
420.705587740269,406.005360710082,133.922128045123,1.72827272727273
420.96923568191,406.047159503193,145.777787724427,1.75857575757576
422.640747469587,405.836470867789,149.520548573399,1.78887878787879
423.336089763347,405.30847928769,186.180284334276,1.81918181818182
423.925519152601,405.938405786628,171.834208288469,1.84948484848485
424.156337689212,407.115943291607,275.829441020328,1.87978787878788
424.23150175451,406.371122285829,228.16450707214,1.91009090909091
422.745956017213,406.126250643991,209.306854307905,1.94039393939394
424.011593138026,406.318281820299,172.1675604801,1.97069696969697
425.206229638842,407.128786422506,159.663756945954,2.001
424.156855629423,408.116654267968,168.24386389623,2.03130303030303
425.00891803498,408.951173425925,178.880116800741,2.06160606060606
425.169141817675,409.951372331433,169.70488538448,2.09190909090909
425.811103398363,409.520636741005,197.592701842044,2.12221212121212
426.171208293248,409.733586529332,233.832903069318,2.15251515151515
427.126735702312,409.222767798196,257.595827165988,2.18281818181818
427.200895591542,409.167240451485,210.718853262729,2.21312121212121
427.173082471617,409.175011334566,163.282629175241,2.24342424242424
427.192886343913,407.855260625522,155.525182478336,2.27372727272727
427.176304037993,408.308833309231,153.481861121707,2.3040303030303
427.190295702162,409.694685062939,147.330617424428,2.33433333333333
427.169831256032,410.920777226755,148.085418257237,2.36463636363636
427.211012387068,411.175131842529,147.639499579212,2.39493939393939
427.854145411522,411.164718613902,144.962587032742,2.42524242424242
427.575979414613,411.204213229043,143.408315480048,2.45554545454545
427.164268430808,412.185885015743,142.503782283704,2.48584848484848
427.172930973027,412.7985616237,139.831997103876,2.51615151515152
427.50712300841,412.069733875371,136.564335626368,2.54645454545455
428.210225539621,412.221547421745,136.369042043481,2.57675757575758
428.642416494088,412.436991161608,139.41756449131,2.60706060606061
427.296130728027,410.788129957918,153.029750564844,2.63736363636364
430.035190985508,413.568260278881,163.035017994738,2.66766666666667
425.07453137964,408.827524477287,150.908762984653,2.6979696969697
433.022416677252,418.31919451866,139.826483455073,2.72827272727273
419.193569697132,405.460886625677,134.718963239502,2.75857575757576
440.734471529869,426.318252470793,144.206523084989,2.78887878787879
406.703062209332,393.37287794499,130.26231101719,2.81918181818182
465.31973600123,450.049699517505,151.773781884788,2.84948484848485
317.640520905639,307.147232919435,102.657303409206,2.87978787878788
