rs_left,rs_right,rs_sound,tx
591.089675975712,550.350493140281,145.113833768028,0.001
597.676005162498,555.550501593256,140.943356842664,0.0313030303030303
595.118425246795,553.909577044215,139.239043932,0.0616060606060606
597.831148741572,556.145902902233,150.453961056496,0.0919090909090909
595.756027953862,553.901600611741,143.180134791313,0.122212121212121
595.41985460334,554.491144816113,138.578907906785,0.152515151515152
594.0658246861,555.039964394757,140.677667657321,0.182818181818182
594.75544917181,555.994207813115,149.17009288695,0.213121212121212
595.422000514087,555.613344760377,160.368051410309,0.243424242424242
596.630573090237,557.558794023233,153.772720544003,0.273727272727273
598.198090042838,558.095382802468,138.63219094135,0.304030303030303
597.131821276805,557.119052407633,147.262222623194,0.334333333333333
597.328916758876,555.253176223372,141.70260833183,0.364636363636364
597.708455094172,554.470954865179,162.02251261565,0.394939393939394
596.877388595765,553.725605088143,146.731043895025,0.425242424242424
595.82783651055,553.333777906537,150.318026107591,0.455545454545455
595.119977594157,554.856284781023,139.650434446376,0.485848484848485
594.849546788347,554.128544607478,142.732047896983,0.516151515151515
594.286160344232,554.846981372895,139.282691497069,0.546454545454545
594.56407654697,554.842833754452,136.631653833765,0.576757575757576
595.201731708622,555.128099221048,148.508451587277,0.607060606060606
596.667811118774,555.63909830688,162.786659080702,0.637363636363636
598.044304984909,556.174962960544,145.390766112457,0.667666666666667
599.686736077731,557.550605483686,149.682386589343,0.697969696969697
602.641742182314,558.849971681093,142.570218660718,0.728272727272727
607.748031115706,560.863325244363,137.235835079387,0.758575757575758
613.334392101067,562.790394750281,148.100653451406,0.788878787878788
615.418355511948,564.064716109785,146.021694142564,0.819181818181818
613.78007107207,564.035275683813,135.047412083986,0.849484848484849
612.348416860151,563.739178266387,136.80722051415,0.879787878787879
612.211434187915,563.832842402393,134.89339433075,0.910090909090909
611.579983291921,564.420998789269,135.821165187859,0.940393939393939
609.349716272603,564.807534535025,136.911426368247,0.97069696969697
608.809784837508,564.896619779412,141.122060757042,1.001
607.399325456691,565.545424089022,138.63179699447,1.03130303030303
606.605219491964,565.719653829602,134.979294965075,1.06160606060606
606.026652616326,564.368041903624,135.642687355132,1.09190909090909
606.390843573569,563.059285281991,136.918904625023,1.12221212121212
607.236612834617,562.197014276203,134.986502398931,1.15251515151515
613.661094586235,561.415360885393,139.428656004894,1.18281818181818
627.711684327457,560.117403295974,140.968767691678,1.21312121212121
633.50260840608,559.713305063931,133.224566231239,1.24342424242424
631.285944267678,558.423420681778,138.703828003844,1.27372727272727
625.721435899996,557.636103070454,135.699354122928,1.3040303030303
619.758487399306,557.877783110818,134.877842652,1.33433333333333
617.448416790175,557.858872908259,143.135689917294,1.36463636363636
613.032230958143,557.755596806521,148.852897127284,1.39493939393939
607.966584222827,558.111111483569,147.991126611017,1.42524242424242
604.732398547768,556.441894185956,153.151742231781,1.45554545454545
603.724391391582,556.44442742208,146.450382798214,1.48584848484848
604.90114796286,556.913210265659,150.523952474793,1.51615151515152
606.162009060659,557.808276515554,147.550625274949,1.54645454545455
603.83543704014,558.839069363458,146.848921938229,1.57675757575758
601.394404662119,559.799015756187,138.65281847817,1.60706060606061
601.11464273149,558.932885080333,134.699100518898,1.63736363636364
600.592290339413,557.387839910118,139.028252486567,1.66766666666667
599.199053433793,557.691782803039,137.11036161094,1.6979696969697
598.559569308975,557.31457711586,147.195519289312,1.72827272727273
598.902768305574,556.277927526485,166.575958167239,1.75857575757576
597.785835202782,556.536174119344,159.022737555846,1.78887878787879
597.839580351873,558.342444073161,141.538757191316,1.81918181818182
597.695998634057,559.216049393461,150.779510037712,1.84948484848485
598.403989737474,558.821564783257,159.008689769411,1.87978787878788
601.070063253619,558.242723909689,161.299122571675,1.91009090909091
603.379023906929,558.003869878495,177.304960173086,1.94039393939394
604.103751594123,557.249472089559,210.394308434733,1.97069696969697
603.278001514203,557.118907684328,231.554082221917,2.001
602.827482696695,555.835438334628,216.810187176597,2.03130303030303
601.931050556631,555.556738163948,217.728323336685,2.06160606060606
601.720370722604,555.972977139748,215.297267447471,2.09190909090909
603.269823808399,555.54058209432,208.63528047398,2.12221212121212
603.244415836773,557.234978928787,198.952651945827,2.15251515151515
604.291268762974,557.248727882224,208.567145662567,2.18281818181818
606.742791087204,558.066954619608,190.477032032801,2.21312121212121
608.077284953351,559.037173222613,191.63863690419,2.24342424242424
609.087237604255,560.417242101053,158.46250949823,2.27372727272727
608.22673513597,561.350625370549,159.900746382807,2.3040303030303
609.267136082868,562.091046104912,172.666341375414,2.33433333333333
609.117023503332,561.340695401833,144.763955423728,2.36463636363636
608.468965842553,561.1435351539,138.326295625634,2.39493939393939
608.090551345553,560.551929554804,143.761237469552,2.42524242424242
606.926870067655,561.35328615277,143.283684556142,2.45554545454545
606.196756695679,562.069855901623,137.718346709424,2.48584848484848
605.965392459119,562.063596741206,142.972961299722,2.51615151515152
604.147917761433,562.047566412278,139.460126126106,2.54645454545455
601.837017602845,561.047896129275,139.790806224902,2.57675757575758
600.978501109527,559.33814542046,145.004641429891,2.60706060606061
602.092531425811,559.700401590175,160.681806395198,2.63736363636364
602.583869846213,561.080536877708,147.84441974613,2.66766666666667
601.239420831803,561.514207355648,139.743687586469,2.6979696969697
600.904106823497,560.484112319627,140.493227384831,2.72827272727273
602.016415646383,561.574533786067,142.30614430246,2.75857575757576
599.214506970592,558.79819695134,142.446199310025,2.78887878787879
604.259449569174,563.919978693457,140.789856072663,2.81918181818182
594.499809662038,555.611001473257,139.555817524155,2.84948484848485
612.06838651632,570.993875621628,162.648211896672,2.87978787878788
587.242453010575,547.005698841823,145.780971621415,2.91009090909091
627.401352892421,583.51582146682,151.041034219058,2.94039393939394
563.441351163798,523.741894547256,138.799198341262,2.97069696969697
679.748742474751,631.228201273857,161.664489548908,3.001
337.759857844567,313.840456797173,83.4481064650971,3.03130303030303
