rs_left,rs_right,rs_sound,tx
363.425125062362,360.437733445545,149.049386361316,0.001
367.058826583956,364.05090193244,144.541734811732,0.0313030303030303
362.518263849149,359.060726939365,140.941269014351,0.0616060606060606
359.652820066624,359.383196416354,142.471938396694,0.0919090909090909
355.721499627041,357.45855303376,133.571862680311,0.122212121212121
356.155762534278,356.452769971325,132.412384117929,0.152515151515152
352.103805012117,355.775188012108,138.09770770713,0.182818181818182
347.699917597679,353.582080592421,136.237842487958,0.213121212121212
340.684202138417,350.577757020438,144.307276000465,0.243424242424242
331.79370841172,346.159405932552,140.702308217631,0.273727272727273
321.511858125846,340.446008044227,139.227682917559,0.304030303030303
310.382670022811,334.517368473165,144.502140910981,0.334333333333333
298.471897347316,326.283046929891,140.074418042675,0.364636363636364
290.157295386602,316.117098974967,138.962876822211,0.394939393939394
284.695303507595,306.647199659403,138.948495231856,0.425242424242424
281.548546035823,298.080301703148,142.177675755573,0.455545454545455
280.703785767137,294.78730529301,138.536903257235,0.485848484848485
281.565293559924,292.54110064794,154.71690642466,0.516151515151515
281.015163796004,290.273691288914,161.968848747532,0.546454545454545
278.176658298184,289.970750289429,166.436801167839,0.576757575757576
277.924498483225,289.169532322855,154.831254027974,0.607060606060606
275.817168055853,288.404228151983,132.52305078507,0.637363636363636
271.569267394417,286.663239149745,132.59853983192,0.667666666666667
270.136110741672,283.061577175651,138.561204038849,0.697969696969697
271.396186370318,280.364569406715,146.618715352442,0.728272727272727
268.899652704606,278.448253713049,133.475822992373,0.758575757575758
267.64818532667,277.317425146775,143.798362248173,0.788878787878788
269.014521453588,276.429780255231,140.686620645649,0.819181818181818
272.297650908357,276.008827660333,150.723291453823,0.849484848484849
276.174408649416,276.05137452626,156.733152739068,0.879787878787879
278.885421947037,275.76423659493,145.092937752019,0.910090909090909
280.984268210446,273.609290241956,144.226260885622,0.940393939393939
280.432954822063,269.643096166396,136.454064371709,0.97069696969697
280.052824850398,266.475416017643,135.691370387378,1.001
279.614184899261,263.784306454819,171.472986113814,1.03130303030303
279.058013179779,260.764629790892,254.592004640408,1.06160606060606
278.571050741445,257.164767005824,320.824879019015,1.09190909090909
277.261076050874,253.742150713544,254.461193617358,1.12221212121212
277.4069046531,251.721041110799,208.769847031919,1.15251515151515
272.640620047223,249.56019248189,186.638490972859,1.18281818181818
270.670019668581,249.026140264606,173.942053085842,1.21312121212121
270.011289303065,249.285695090095,168.891952694048,1.24342424242424
270.085362001991,250.240102863539,168.834372685421,1.27372727272727
269.872459141153,250.993596195754,162.572201698878,1.3040303030303
266.863839193022,248.739056938793,151.123890588635,1.33433333333333
264.586981920288,245.389709418598,216.021066572491,1.36463636363636
263.170940074151,245.152963628318,239.896849279385,1.39493939393939
260.166543910827,244.70699462237,232.28667646094,1.42524242424242
254.878684453025,242.659904604718,215.577056479176,1.45554545454545
251.330730160632,240.948970436571,193.265052140487,1.48584848484848
246.035094718282,239.016536371494,182.369757319345,1.51615151515152
243.937104758256,237.399729019843,182.184794224982,1.54645454545455
249.453119973199,235.14556941925,149.293132595706,1.57675757575758
254.475552765095,232.492388906446,137.084313644611,1.60706060606061
261.004662010198,229.232984754847,137.111229860579,1.63736363636364
263.784951194516,225.377583825553,138.969976828644,1.66766666666667
265.500080449485,223.090132035015,140.752232143362,1.6979696969697
265.026345186955,222.231675227316,159.984464566387,1.72827272727273
260.633637824979,221.766112695859,163.384925747869,1.75857575757576
255.226504922976,222.774781503286,145.436117273589,1.78887878787879
248.320838301913,221.975700625629,139.478765765583,1.81918181818182
238.948712272271,219.280529965933,142.530855681748,1.84948484848485
233.140214612348,220.124812146288,137.248998883993,1.87978787878788
226.350152286492,215.17072004763,134.339880840979,1.91009090909091
225.961095559733,217.554408438924,144.267393040206,1.94039393939394
216.829705341657,211.723852308238,139.070935564623,1.97069696969697
225.825839674436,223.360619153913,144.446621555877,2.001
210.165855102251,208.395711756835,129.564792301255,2.03130303030303
239.379148430172,238.971983722322,154.29485134626,2.06160606060606
35.4750424306189,35.6620502298899,23.713640352256,2.09190909090909
