rs_left,rs_right,rs_sound,tx
584.840587879894,551.004680228723,151.997159754917,0.001
590.62109934736,553.513968515321,139.655863759908,0.0313030303030303
586.552297002265,548.326920140181,150.982147745361,0.0616060606060606
586.989714816912,547.71795131383,143.510018638694,0.0919090909090909
587.161479679238,546.700694950409,162.76942974757,0.122212121212121
588.594363734306,545.446947598072,170.586750569818,0.152515151515152
589.029318282842,546.143525566468,147.53759489559,0.182818181818182
587.581476711783,546.648604524204,146.745335822269,0.213121212121212
585.904270022162,547.544382426017,144.216593758807,0.243424242424242
585.305780236553,548.340729533404,135.455811138243,0.273727272727273
585.115643674395,549.462264310182,138.481339893425,0.304030303030303
584.358730208466,550.019270861055,149.323286741868,0.334333333333333
585.048666588587,550.478905951768,140.867880894222,0.364636363636364
585.496427060399,552.225415905372,137.961088466265,0.394939393939394
586.124575224692,552.360786754369,139.624846798962,0.425242424242424
586.33199732331,552.933143647774,135.479144292954,0.455545454545455
588.068823377598,551.078970110353,136.331206256779,0.485848484848485
588.047694655301,551.092200365315,144.827741053191,0.516151515151515
589.067367738192,551.155274236821,155.326105803428,0.546454545454545
590.450725494748,552.477044694762,153.310213520811,0.576757575757576
591.04278540319,553.140952749854,158.920636110035,0.607060606060606
590.952460057864,554.043438300751,137.510577411234,0.637363636363636
590.94253657433,553.736146001668,136.888087763432,0.667666666666667
591.001227057459,553.246052518101,135.790241546798,0.697969696969697
591.760249218771,553.61054593611,136.896290281349,0.728272727272727
592.549547788675,554.078584158529,138.075044459052,0.758575757575758
593.015774390417,554.864377973215,138.188795508139,0.788878787878788
593.514457050577,555.640220046443,139.898236465058,0.819181818181818
594.017990627666,556.351257635929,149.48435186305,0.849484848484849
594.572254905315,556.099249247657,151.630954062654,0.879787878787879
594.911834672209,555.726147652626,154.756536595536,0.910090909090909
595.428427684646,555.18227366813,146.08890858944,0.940393939393939
596.457180101408,554.730902477857,147.930112722968,0.97069696969697
597.195850164576,554.81658201568,140.807423545973,1.001
598.608748202127,554.860591956905,223.413042664359,1.03130303030303
600.234775227609,555.553019077957,340.677294843237,1.06160606060606
600.961308506255,555.808498587681,340.240751636569,1.09190909090909
601.180271015859,556.394861196464,273.723927634617,1.12221212121212
603.547739682486,556.810523287152,220.791761390846,1.15251515151515
604.893063594651,556.764159160465,175.840097065778,1.18281818181818
605.151613351696,556.782397284253,162.054956733484,1.21312121212121
606.6846379721,557.43035069815,184.871844189544,1.24342424242424
606.64618019779,555.828408941999,160.468147660008,1.27372727272727
606.858353930097,554.025914796954,151.08188582255,1.3040303030303
606.290130201153,553.21114904135,204.434500827515,1.33433333333333
605.337165295388,552.818101670412,238.002840236951,1.36463636363636
604.185042579822,552.28122501805,248.577016520916,1.39493939393939
601.733124219591,552.384793508123,225.621989030905,1.42524242424242
598.671289331874,552.825291833284,184.250251759891,1.45554545454545
596.979272819273,553.30037619278,168.062664660435,1.48584848484848
597.125855556392,553.863359686155,157.069143203425,1.51615151515152
598.331468568595,554.125379072401,166.161067197491,1.54645454545455
598.590991826532,554.869865409673,162.680033139273,1.57675757575758
599.171815611248,554.770702500634,165.918556501378,1.60706060606061
596.636133416101,554.528103370783,157.381651973409,1.63736363636364
592.62936436362,552.192066194127,142.857008984219,1.66766666666667
589.217941081621,550.465689125525,137.340121445001,1.6979696969697
585.734874189065,549.192560370856,144.24508644989,1.72827272727273
583.993892339084,547.624027225444,143.387884067648,1.75857575757576
585.274475240001,547.877932037058,143.660203273143,1.78887878787879
584.151075843502,545.455537140666,141.794085540888,1.81918181818182
588.078672149566,548.416448007472,167.231046457934,1.84948484848485
582.609096585056,542.456175175295,171.749882812783,1.87978787878788
593.387193532324,552.003838799408,151.178143473797,1.91009090909091
577.710031591928,536.861332747654,133.982560235758,1.94039393939394
603.234082999852,559.687847791489,140.949307207843,1.97069696969697
561.263912871222,521.83732277487,136.309553095891,2.001
642.353300372789,598.575665688434,156.123426418698,2.03130303030303
90.5303780594568,84.3564544963254,21.9783490681437,2.06160606060606
