rs_left,rs_right,rs_sound,tx
335.278739654741,405.494938580182,138.090607578153,0.001
334.917805120579,410.659495125004,138.579537457288,0.0313030303030303
325.347582806306,409.850820676614,149.652686422207,0.0616060606060606
323.233714599453,412.791903246745,148.116351198306,0.0919090909090909
323.036797171667,412.372211737483,164.55442841835,0.122212121212121
325.391358290638,413.914440971985,152.434235299649,0.152515151515152
326.751553241766,413.575036068065,148.421550722824,0.182818181818182
328.920978041686,413.162296467398,142.623659880772,0.213121212121212
330.069469415916,412.834850796628,140.430177093819,0.243424242424242
330.227757632241,412.025659598634,146.483103626091,0.273727272727273
331.192221243468,412.151732906488,141.25576701949,0.304030303030303
330.956240858266,411.96075669652,140.786936637667,0.334333333333333
331.360323751715,412.41981191514,148.3171517285,0.364636363636364
332.335813081949,412.826559239864,145.062845569736,0.394939393939394
333.124144169919,411.766755137487,145.06470447701,0.425242424242424
334.15480954492,412.040881602842,150.040603145679,0.455545454545455
334.515021735003,410.400616892669,138.752739761413,0.485848484848485
333.667016310522,410.77463528169,145.970145131327,0.516151515151515
334.356243561661,411.796144144465,137.548158304873,0.546454545454545
334.643855701472,410.726617351751,140.782716323392,0.576757575757576
333.790298808943,410.751201594134,150.718741901562,0.607060606060606
334.330540085677,409.857956191699,147.556875697371,0.637363636363636
335.713357180532,409.809052778225,147.569269264129,0.667666666666667
337.946083509485,408.934795538538,158.301206411631,0.697969696969697
338.224178365588,409.239077442279,158.597042621752,0.728272727272727
336.672246991885,409.54656500776,150.815765229559,0.758575757575758
336.005853014196,408.966844471589,145.777094741344,0.788878787878788
336.029438781013,408.766421513267,143.795658778536,0.819181818181818
336.977445916786,408.204596413821,164.152132627149,0.849484848484849
338.612750788799,408.673650134405,146.564529706569,0.879787878787879
339.848800615719,409.122363906284,138.981106020767,0.910090909090909
340.552315879042,408.822932420656,161.409296263677,0.940393939393939
342.208706892862,410.028645257882,243.855111116802,0.97069696969697
344.023910358576,411.064432036529,323.633118051907,1.001
345.889681337004,411.935955415192,258.740227492154,1.03130303030303
346.816233889201,410.599364584681,213.388286423803,1.06160606060606
348.561511313587,408.515057843424,169.280945087505,1.09190909090909
349.122299384059,407.504032421397,157.406521897749,1.12221212121212
348.946900529475,406.092085030513,192.811335529722,1.15251515151515
348.173022406929,405.113056469346,145.067197648454,1.18281818181818
347.21408629899,405.883594459611,231.516942708238,1.21312121212121
345.609584816337,407.599334256914,186.811128191071,1.24342424242424
343.728972221238,408.097335878516,161.875945286467,1.27372727272727
342.520161152821,408.634927691101,171.851501783295,1.3040303030303
342.023958695945,408.143693497392,195.939394533418,1.33433333333333
341.232760185081,408.94295960379,188.571151999156,1.36463636363636
341.825033493754,408.294308257597,156.673337531201,1.39493939393939
341.403923621776,408.07372683868,147.911813470536,1.42524242424242
341.667177492471,407.475818242813,149.722801902629,1.45554545454545
342.591869866889,407.069182990456,144.829530557123,1.48584848484848
342.235140360617,406.198377285802,137.911769043536,1.51615151515152
340.419216525447,403.944247747244,141.671190712927,1.54645454545455
340.131821728555,402.102779392849,144.987954150185,1.57675757575758
340.714457869685,399.385321172657,145.586269757033,1.60706060606061
342.190680460517,394.597989942286,147.005489154375,1.63736363636364
342.618639722479,390.848858411469,140.400123564551,1.66766666666667
342.594706332722,390.635436761441,159.093073304711,1.6979696969697
341.035074954873,389.239877381639,170.445472338389,1.72827272727273
344.237283863807,393.644220948677,145.613944348776,1.75857575757576
338.517863088888,387.659133541812,136.279952440434,1.78887878787879
347.878488027143,398.603375317908,144.056932202042,1.81918181818182
332.462421984077,382.1416426849,139.780226911168,1.84948484848485
353.447925916146,407.009892369219,148.003181849145,1.87978787878788
315.303342023134,362.051135651697,135.406407940867,1.91009090909091
376.618221961361,435.423800363174,175.4272963231,1.94039393939394
161.189155756999,186.409210757626,80.6320730234323,1.97069696969697
