rs_left,rs_right,rs_sound,tx
531,514,166,0.001
534.682709447415,513,139.048128342246,0.0313030303030303
536.752228163993,512.376114081996,146.982174688057,0.0616060606060606
536.465240641711,513,151.117647058824,0.0919090909090909
537.642791551882,512.357208448117,175.640955004591,0.122212121212121
537.455436720143,511.455436720143,161.494652406417,0.152515151515152
537,511,136.369318181818,0.182818181818182
537.856506238859,512.713012477718,134.286987522282,0.213121212121212
537.229568411387,513,135.540863177227,0.243424242424242
537,512.31129476584,136.68870523416,0.273727272727273
537,512,144.283746556474,0.304030303030303
537,512,147.980392156863,0.334333333333333
537,512,143.694214876033,0.364636363636364
537,512,139,0.394939393939394
535.557575757576,512.721212121212,138.278787878788,0.425242424242424
535.62258953168,513,144.225895316804,0.455545454545455
536,513,145.211174242424,0.485848484848485
536,513,143,0.516151515151515
536,513.37741046832,144.887052341598,0.546454545454545
536,514,144.55614973262,0.576757575757576
535.301193755739,514.698806244261,136.409550045914,0.607060606060606
535.598930481283,515,136.395721925134,0.637363636363636
536.505050505051,514.49494949495,136.989898989899,0.667666666666667
536.589126559715,514,147.504456327986,0.697969696969697
536,514.31129476584,156.840220385675,0.728272727272727
535.770431588613,514.770431588613,139.62258953168,0.758575757575758
535,513.713012477718,134.426024955437,0.788878787878788
535,513,135.754820936639,0.819181818181818
535,513,138,0.849484848484849
534.642791551883,513,140.500459136823,0.879787878787879
534,513,145,0.910090909090909
534,513,145.775022956841,0.940393939393939
533.891265597148,513,147.368983957219,0.97069696969697
533,513,134,1.001
534.403122130395,514.403122130395,133.387511478421,1.03130303030303
535,515,132.928374655647,1.06160606060606
535,515.239669421488,144.190082644628,1.09190909090909
535,516,163.167557932264,1.12221212121212
535.045913682277,516.091827364555,142.275482093664,1.15251515151515
535.964187327824,517.928374655647,147.785123966942,1.18281818181818
536,518,138.292929292929,1.21312121212121
534.722816399287,518.722816399287,137.108734402852,1.24342424242424
534,518,139.132231404959,1.27372727272727
534,518,135.091827364555,1.3040303030303
534,518,136.06862745098,1.33433333333333
534,518,142.307486631016,1.36463636363636
534,518,137.285583103765,1.39493939393939
534,518,139.673094582185,1.42524242424242
536,518.133689839572,133.802139037433,1.45554545454545
536.102846648301,519.025711662075,139.231404958678,1.48584848484848
539.775941230487,519.943985307622,147.495867768595,1.51615151515152
538.275482093664,520,155.760330578512,1.54645454545455
538,520,147.151515151515,1.57675757575758
538,519.310606060606,139.174242424242,1.60706060606061
538.101928374656,518.898071625344,133.05785123967,1.63736363636364
539.020202020202,518.040404040404,159.474747474748,1.66766666666667
539.938475665748,519.876951331497,135.599632690542,1.6979696969697
540,519.192207792208,134.807792207792,1.72827272727273
540.736742424242,519.736742424242,142.367424242424,1.75857575757576
541,520.643493761141,143.069518716578,1.78887878787879
541.035812672176,521.107438016529,139.785123966942,1.81918181818182
541.954086317723,523.862258953168,134.275482093664,1.84948484848485
542.846702317291,524.846702317291,135.693404634581,1.87978787878788
544.520661157025,526.520661157025,138.280991735537,1.91009090909091
544.321395775941,527.678604224059,144.42883379247,1.94039393939394
545.19375573921,528.596877869605,147,1.97069696969697
547.030303030303,529.515151515152,145.969696969697,2.001
548,530.841354723708,139.951871657754,2.03130303030303
548,531,138.163452708907,2.06160606060606
546.534759358289,529.534759358289,137.267379679144,2.09190909090909
546,527.714416896235,135.071625344353,2.12221212121212
546,526.438934802571,154.759412304867,2.15251515151515
546,526,157.578512396694,2.18281818181818
546,526,143.77183600713,2.21312121212121
546,524.891265597148,146.108734402852,2.24342424242424
544.62258953168,523.31129476584,140.801652892562,2.27372727272727
544,522.393021120294,141.034894398531,2.3040303030303
544.509803921569,522.509803921569,145.549019607843,2.33433333333333
545,523,153.785123966942,2.36463636363636
545.331496786042,523,168.961432506887,2.39493939393939
545.757575757576,523,173.060606060606,2.42524242424242
544.715909090909,522.715909090909,140.863636363636,2.45554545454545
544,522.57116620753,133.430670339761,2.48584848484848
544.47504456328,522.04991087344,130.95008912656,2.51615151515152
545,521.732620320856,134.930481283423,2.54645454545455
545.265381083563,523,141.592286501377,2.57675757575758
546.183654729109,523.183654729109,146,2.60706060606061
547.101928374656,524,144.980716253443,2.63736363636364
548,524,135.960784313725,2.66766666666667
548,524.423324150597,145.583103764922,2.6979696969697
548,524.668449197861,154.695187165775,2.72827272727273
547.770431588613,524.229568411387,142.852157943067,2.75857575757576
547,525,138.426024955437,2.78887878787879
546.964187327824,524.964187327824,135.035812672176,2.81918181818182
546.045913682277,524.045913682277,135.954086317723,2.84948484848485
544.263257575758,522.631628787879,140.578598484849,2.87978787878788
542.70320855615,522.29679144385,141.735294117647,2.91009090909091
541.811942959002,522.811942959002,135.316399286988,2.94039393939394
541,521.91571969697,141,2.97069696969697
541,521,141.205882352941,3.001
541,521,147.444741532977,3.03130303030303
541,521.688057040998,142.247771836007,3.06160606060606
541,521.215909090909,151.693181818182,3.09190909090909
541,522.153297682709,174.160427807487,3.12221212121212
541.089126559715,522.955436720143,162.841354723707,3.15251515151515
542.871657754011,522.064171122995,139.668449197861,3.18281818181818
543.852157943067,521.147842056933,138,3.21312121212121
545.540863177227,521.770431588613,144.163452708907,3.24342424242424
546,523,139.611570247934,3.27372727272727
546,523,141.288770053476,3.3040303030303
546,523.009803921569,136.06862745098,3.33433333333333
546,523.901069518717,142.307486631016,3.36463636363636
546,523.158143939394,154.785984848485,3.39493939393939
547.484848484848,523.742424242424,142.893939393939,3.42524242424242
549.862258953168,525.137741046832,150.31129476584,3.45554545454545
549.054367201426,526,145.782531194296,3.48584848484848
549.945632798574,526,142.217468805704,3.51615151515152
552.586776859504,526.862258953168,166.143250688705,3.54645454545455
555.272727272727,527,144.242424242424,3.57675757575758
558.068181818182,526.310606060606,144.962121212122,3.60706060606061
559.598930481283,527.197860962567,150.197860962567,3.63736363636364
561.010101010101,527.494949494949,168.676767676768,3.66766666666667
562.423324150597,527.423324150597,185.153351698806,3.6979696969697
564.326203208556,529.326203208556,176.042780748663,3.72827272727273
567.978879706152,530.744719926538,196.575757575758,3.75857575757576
570.930481283423,531,192.773618538324,3.78887878787879
573.101928374656,531,171.123966942148,3.81918181818182
573.530762167126,531,183.400367309459,3.84948484848485
573.710437710438,531.710437710438,225.919191919193,3.87978787878788
575.520661157025,532,201.586776859504,3.91009090909091
577.357208448117,533.357208448117,167.570247933884,3.94039393939394
577.403122130395,534,158.387511478421,3.97069696969697
577.515151515152,534,157.424242424242,4.001
579.682709447415,534.420677361854,165.516934046346,4.03130303030303
582,535,190.918003565063,4.06160606060606
