rs_left,rs_right,rs_sound,tx
526.104647759302,536.941153967282,142.789545342674,0.001
536.628388237001,544.488295141233,144.744003428432,0.0313030303030303
532.677309705159,542.717691172403,136.718805255771,0.0616060606060606
534.830061458987,543.814157341369,142.547490367833,0.0919090909090909
532.753963377503,542.966847979806,137.02200103715,0.122212121212121
533.419769840462,544.329314755794,141.777333352558,0.152515151515152
532.099546155337,542.162980483488,152.096748077199,0.182818181818182
533.17900856079,542.287574425494,140.701498778594,0.213121212121212
533.879621255526,542.138832059098,141.46218766759,0.243424242424242
536.993957011578,542.791377859901,138.616231394104,0.273727272727273
540.009259915692,543.242689954639,141.951483115683,0.304030303030303
540.239253736741,544.11957755865,176.931891463632,0.334333333333333
541.76749924111,544.880864703388,157.943835363951,0.364636363636364
541.919227908012,544.947912545249,165.568901981772,0.394939393939394
541.314026329693,544.298836813629,162.397782273979,0.425242424242424
540.969560032036,543.956723067982,145.581586081486,0.455545454545455
541.7020706183,544.816795625565,143.237377386699,0.485848484848485
541.757422572073,545.749168388505,161.45499622346,0.516151515151515
541.187523404339,545.853492472222,149.730464235855,0.546454545454545
541.438590966222,545.949112422021,151.639790492587,0.576757575757576
541.337161503602,547.049469872519,144.059563670676,0.607060606060606
541.645370796708,548.008312502558,151.819376724183,0.637363636363636
544.476568463893,547.979561199272,149.370406787085,0.667666666666667
546.265866864037,549.826852434736,134.523183433959,0.697969696969697
548.021416839354,550.990624908342,149.55402025874,0.728272727272727
550.389124146899,550.706949295403,140.378769802215,0.758575757575758
552.496600119337,551.401176895203,144.857719154657,0.788878787878788
555.581417085497,552.34446407765,142.31877208325,0.819181818181818
557.626854778256,553.228888123408,142.336152815422,0.849484848484849
559.368789203367,553.945492069529,148.514284666127,0.879787878787879
559.523180279939,553.578440800124,152.596493726431,0.910090909090909
560.711295355641,554.697171762133,162.432178808263,0.940393939393939
559.735588373154,553.381582742668,153.508634705993,0.97069696969697
558.754160332192,550.198759140875,155.380499652319,1.001
558.596060967935,548.16643363431,155.823302364031,1.03130303030303
557.875737856096,546.595366149928,146.217480163553,1.06160606060606
558.026803971517,545.828031563178,135.497855204614,1.09190909090909
558.362126514688,544.590060954307,158.227623169164,1.12221212121212
560.231566544784,543.462716093678,152.565505344595,1.15251515151515
561.492295697712,543.047451502994,139.000176251203,1.18281818181818
563.270545070202,543.528050369961,140.911267935664,1.21312121212121
565.314673681927,544.074978706729,139.40744693869,1.24342424242424
567.063205040596,544.3950613667,140.90424249641,1.27372727272727
570.496234869443,545.041778541714,142.548823342603,1.3040303030303
573.655372356412,545.683490693167,144.9294591977,1.33433333333333
576.387059475967,546.126528549936,139.516741267437,1.36463636363636
579.145626529247,546.160984089573,154.541969211398,1.39493939393939
581.564075365085,545.91995283153,204.35612120408,1.42524242424242
583.023502438769,545.181108917437,248.386088526133,1.45554545454545
582.274409603583,545.147601268845,236.34057236216,1.48584848484848
584.095355222014,545.165979142885,204.654107989512,1.51615151515152
584.922369274661,546.168943425839,154.771983754498,1.54645454545455
586.207711722876,545.861895740898,143.115472893499,1.57675757575758
585.818162789153,545.151437489633,144.077681356361,1.60706060606061
584.110880626276,545.120341397907,143.163924609235,1.63736363636364
585.288260362783,544.091747034349,162.32091594572,1.66766666666667
586.800063644395,541.335729880037,146.236806429441,1.6979696969697
586.04400170436,538.498966390002,153.578845801206,1.72827272727273
586.289860202798,536.619415402371,167.62909453482,1.75857575757576
585.765762767677,535.11619554376,174.752044270463,1.78887878787879
581.931363130489,536.208158341064,245.732708483954,1.81918181818182
579.381782626474,535.973507610234,230.837099249804,1.84948484848485
575.135846949259,537.334877548828,199.151078997606,1.87978787878788
571.734398468353,539.1909347128,147.994512995855,1.91009090909091
571.824740922454,538.952471584613,187.728024209463,1.94039393939394
569.535413852353,538.728973083573,205.790771737904,1.97069696969697
568.138962392751,536.805626200354,209.837359713672,2.001
566.832767329226,535.309635805057,200.106537866192,2.03130303030303
566.291314501636,534.617042749525,188.917573993187,2.06160606060606
566.158333215098,532.904231951608,160.436340778647,2.09190909090909
566.550548175078,531.610427550932,148.913230276781,2.12221212121212
567.464162751962,532.042795195541,159.457710653978,2.15251515151515
568.088841727445,532.827045541768,155.761576822527,2.18281818181818
570.486509570828,535.529285594669,145.361450090812,2.21312121212121
568.315664354163,533.239814880259,138.721449358722,2.24342424242424
573.46055652363,537.170860732452,150.157808265911,2.27372727272727
565.303361083883,527.618413907031,151.152081141916,2.3040303030303
582.136430748331,544.612922775892,143.654007302125,2.33433333333333
558.017349530815,522.54808588671,135.348373045462,2.36463636363636
593.837142339903,554.959519431086,152.452953811521,2.39493939393939
535.409958234419,498.597316986506,145.719710197764,2.42524242424242
650.22256130521,602.515291142841,193.506277387456,2.45554545454545
195.793328829273,181.553737892645,58.919173927108,2.48584848484848
