rs_left,rs_right,rs_sound,tx
593,559,160,0.001
591.168560606061,557.168560606061,140.325757575758,0.0313030303030303
589.662878787879,555.337121212121,142.280303030303,0.0616060606060606
588.534759358289,554.534759358289,136.069518716578,0.0919090909090909
587.357208448117,554.642791551883,153.640955004591,0.122212121212121
586.438934802571,554.438934802571,151.095500459137,0.152515151515152
585.534759358289,554.465240641711,143.326203208556,0.182818181818182
584.632690541781,554.632690541781,146.367309458219,0.213121212121212
583.714416896235,553.714416896235,145.572084481175,0.243424242424242
583,553,138.438502673797,0.273727272727273
583.606978879706,552.393021120294,134.820936639118,0.304030303030303
584,552,141.098039215686,0.334333333333333
584.826446280992,552.413223140496,143.520661157025,0.364636363636364
586.331496786042,552.668503213958,141.657483930211,0.394939393939394
587.242424242424,552.242424242424,142.818181818182,0.425242424242424
588.267379679144,553.133689839572,135.732620320856,0.455545454545455
590,554,133.94696969697,0.485848484848485
590.918273645546,554.459136822773,136.213957759412,0.516151515151515
592.37741046832,555.37741046832,143.396694214876,0.546454545454545
593.573975044563,556.286987522282,145.843137254902,0.576757575757576
595.183654729109,557.183654729109,138.183654729109,0.607060606060606
596.098930481283,558.197860962567,141.374331550802,0.637363636363636
596.990196078431,559.980392156863,162.764705882353,0.667666666666667
596.153351698806,562.846648301194,143.423324150597,0.697969696969697
593.97520661157,563.658402203857,144.341597796143,0.728272727272727
590.738859180036,562.747771836007,143.486631016043,0.758575757575758
586.112947658402,561.852157943067,141.217630853994,0.788878787878788
580.537190082645,560.933884297521,153.140495867769,0.819181818181818
574.10927456382,560.015610651974,141.202938475666,0.849484848484849
566.871657754011,560,142.880570409982,0.879787878787879
565.275482093664,559.449035812672,143.245179063361,0.910090909090909
566.19375573921,558.19375573921,137.162534435262,0.940393939393939
567.224058769513,558.887970615243,142.784205693297,0.97069696969697
569,558,149.235294117647,1.001
569,558,156.365418894831,1.03130303030303
569,558.836547291093,148.634527089073,1.06160606060606
571.418732782369,559.209366391185,141.534435261708,1.09190909090909
573.240692640693,560,137.684848484848,1.12221212121212
574.972294372294,560,149.806060606061,1.15251515151515
576.923753665689,560,150,1.18281818181818
579.64738292011,560,150,1.21312121212121
580.777183600713,560,170.206773618538,1.24342424242424
581.68870523416,562.066115702479,149.140495867769,1.27372727272727
583.275482093664,562,138.744719926538,1.3040303030303
586.009803921569,562,155.862745098039,1.33433333333333
586.901069518717,562,143.385026737968,1.36463636363636
587.816345270891,563.632690541781,144.449035812672,1.39493939393939
588.734618916437,562.530762167126,146.469237832874,1.42524242424242
587.694214876033,561.347107438017,147,1.45554545454545
586.445632798574,560.445632798574,148.108734402852,1.48584848484848
585.05303030303,560,141.424242424242,1.51615151515152
586.732620320856,559.133689839572,153.128342245989,1.54645454545455
586.219467401286,559,158.122130394858,1.57675757575758
585.32174688057,559,144.078431372549,1.60706060606061
585,558.413223140496,156.95041322314,1.63736363636364
585,558,153.323232323232,1.66766666666667
585,558,136,1.6979696969697
584.357954545455,558.642045454545,136.642045454545,1.72827272727273
582.554367201426,557.554367201426,138.445632798574,1.75857575757576
582.632690541781,557.632690541781,140.898071625344,1.78887878787879
583,557.449035812672,140.347107438017,1.81918181818182
582.544563279857,557.455436720143,142.188057040998,1.84948484848485
581.285583103765,557.285583103765,144.928374655647,1.87978787878788
578.863636363636,555.431818181818,144.136363636364,1.91009090909091
577.311942959002,555,150.504456327986,1.94039393939394
575.80624426079,555,146.434343434343,1.97069696969697
572.939393939394,554.484848484848,140.969696969697,2.001
568.475935828877,553.579322638146,145.048128342246,2.03130303030303
563.714416896235,552.678604224059,148.143250688705,2.06160606060606
562.482954545455,552,140,2.09190909090909
565.306595365419,552,137.386809269162,2.12221212121212
566.544563279857,551.455436720143,139.811942959002,2.15251515151515
567.898071625344,551.449035812672,148.388429752066,2.18281818181818
569.367309458219,552,157.57116620753,2.21312121212121
570.285583103765,552,157.716253443526,2.24342424242424
571.395721925134,552.197860962567,145.614973262032,2.27372727272727
573.17825311943,553,140.713012477718,2.3040303030303
575.484848484848,553,148.454545454545,2.33433333333333
577,553,150.107438016529,2.36463636363636
577.32174688057,553,146.643493761141,2.39493939393939
578.219467401286,553,146.902662993572,2.42524242424242
579,553,142.31129476584,2.45554545454545
579.217468805704,553,140.392156862745,2.48584848484848
581.918273645546,553.459136822773,152.194674012856,2.51615151515152
583.37741046832,554.37741046832,152.057851239669,2.54645454545455
584.286987522282,555,160.973262032086,2.57675757575758
585.17825311943,555.17825311943,144.217468805704,2.60706060606061
586.221590909091,556.147727272727,136.369318181818,2.63736363636364
589.019607843137,557.980392156863,140.980392156863,2.66766666666667
589.910873440285,557.089126559715,140.089126559715,2.6979696969697
591.31129476584,558,146.584022038568,2.72827272727273
592,558,164.260789715335,2.75857575757576
592,558.295684113866,145.443526170799,2.78887878787879
592.064171122995,560,147.871657754011,2.81918181818182
592.955436720143,560,146.089126559715,2.84948484848485
593,560,152.106519742883,2.87978787878788
593.790633608815,560,138.768595041322,2.91009090909091
594,560,137.064171122995,2.94039393939394
595.108734402852,562,137.434937611408,2.97069696969697
596,562,141,3.001
596,562,163.956841138659,3.03130303030303
595.188057040998,562,158.692513368984,3.06160606060606
596.449035812672,561.275482093664,145.407713498623,3.09190909090909
596.357208448117,561,145.499540863177,3.12221212121212
598,562.044563279857,152,3.15251515151515
598,562.935828877005,152,3.18281818181818
598.852157943067,563,144.330578512397,3.21312121212121
600.540863177227,563,143,3.24342424242424
601.68870523416,563.68870523416,138.867768595041,3.27372727272727
602,564.589126559715,139.945632798574,3.3040303030303
601.519607843137,565,142,3.33433333333333
601,563.315151515152,142,3.36463636363636
600.17825311943,563.82174688057,143.643493761141,3.39493939393939
600,563.265381083563,147.673094582185,3.42524242424242
600.652892561983,563,145.082644628099,3.45554545454545
601.554367201426,563,149.098039215686,3.48584848484848
601.540863177227,563,149.408631772268,3.51615151515152
601.732620320856,563,152.058823529412,3.54645454545455
602.780532598714,562.219467401286,147.194674012856,3.57675757575758
603,562.67825311943,143.643493761141,3.60706060606061
603,563,153.561983471075,3.63736363636364
602.019607843137,562.509803921569,152.666666666667,3.66766666666667
601.393021120294,562,142.820936639118,3.6979696969697
601.395721925134,561.395721925134,141,3.72827272727273
601,560.263257575758,134.369318181818,3.75857575757576
601.643493761141,559.356506238859,133.286987522282,3.78887878787879
601.449035812672,558.449035812672,154.385674931129,3.81918181818182
601.455436720143,558.455436720143,159.158645276292,3.84948484848485
602,559,145.357208448118,3.87978787878788
602.275482093664,558.724517906336,145.449035812672,3.91009090909091
603,558,144,3.94039393939394
603.579322638146,558,149.213903743316,3.97069696969697
604,557.515151515152,146.69696969697,4.001
604,557,146.449954086318,4.03130303030303
604.321395775941,557.642791551883,153.107438016529,4.06160606060606
605.232620320856,559.232620320856,150.256684491979,4.09190909090909
606.255280073462,560.255280073462,157.681359044995,4.12221212121212
607.954086317723,562,135.596877869605,4.15251515151515
607.035812672176,562,147.534435261708,4.18281818181818
608,563.367309458219,143.611570247934,4.21312121212121
608,564,149.859504132231,4.24342424242424
607.604278074866,563.802139037433,139.374331550802,4.27372727272727
605.908172635445,563.091827364555,148.540863177227,4.3040303030303
605.009803921569,563.990196078431,143.960784313725,4.33433333333333
605.901069518717,563.098930481283,140.395721925134,4.36463636363636
605.67825311943,562.32174688057,143.426024955437,4.39493939393939
604.780532598714,563.219467401286,138.219467401286,4.42524242424242
603.862258953168,563.862258953168,139.964187327824,4.45554545454545
603,563,146.924242424243,4.48584848484848
603,563,162.075757575758,4.51615151515152
601.275482093664,563,140.58126721763,4.54645454545455
599.438934802571,563,140.122130394858,4.57675757575758
601.183654729109,564.183654729109,141.367309458219,4.60706060606061
602.098930481283,564.901069518717,142.505347593583,4.63736363636364
602.990196078431,564.009803921569,138.049019607843,4.66766666666667
603,564.908172635445,162.520661157025,4.6979696969697
602.173553719008,563.347107438017,144.338842975206,4.72827272727273
600.554367201426,563,137.831550802139,4.75857575757576
598.852157943067,562,146.295684113866,4.78887878787879
598.064171122995,562.064171122995,148.705882352941,4.81918181818182
598.955436720143,562.955436720143,158.509803921569,4.84948484848485
597.255280073462,562.127640036731,160.744719926538,4.87978787878788
597,562,144.396694214876,4.91009090909091
597,562.688057040998,136.559714795009,4.94039393939394
599,563.918273645546,143.673094582185,4.97069696969697
599,563,140,5.001
598.081726354454,562.081726354454,138.163452708907,5.03130303030303
598,562.811942959002,135.564171122995,5.06160606060606
597.275482093664,563,141.520661157025,5.09190909090909
596.357208448117,562.357208448117,140.143250688705,5.12221212121212
594.910873440285,561.455436720143,141.267379679144,5.15251515151515
593.128342245989,560.128342245989,145.743315508021,5.18281818181818
592.147842056933,560,155.373737373737,5.21312121212121
