rs_left,rs_right,rs_sound,tx
352.935051036456,378.77985241785,148.125192964192,0.001
356.009718120963,383.115485071833,147.798838761219,0.0313030303030303
353.146916991851,382.761518350639,142.841826276063,0.0616060606060606
354.485485558013,385.120692980183,138.06635016154,0.0919090909090909
353.99217926021,383.959031755604,138.864009037373,0.122212121212121
354.281158191431,384.345790898539,149.337031301112,0.152515151515152
353.676254813839,384.514810581023,156.415100554203,0.182818181818182
353.154710212489,385.613719330653,146.848306916057,0.213121212121212
353.197155628745,386.139937587235,138.147274545097,0.243424242424242
352.909918760953,386.296296944415,138.880034507903,0.273727272727273
351.046641671682,387.195390725461,139.419834144886,0.304030303030303
351.199195669574,386.62824424719,135.404887432085,0.334333333333333
350.665024195884,386.112616041485,144.275019254483,0.364636363636364
350.340159183551,386.31140246788,142.26507996572,0.394939393939394
351.154314643362,387.396568064709,147.060530683515,0.425242424242424
350.964250585491,387.90591949238,165.900658643637,0.455545454545455
349.873691978397,387.072121921895,140.74319798522,0.485848484848485
348.974276040546,387.0314987342,157.608424810792,0.516151515151515
348.967381184267,387.297023907058,150.665656729714,0.546454545454545
349.249923801983,388.122482041587,158.991178791038,0.576757575757576
349.913319694546,387.883165664066,142.521806480426,0.607060606060606
348.771946731316,388.064053377142,151.990571344665,0.637363636363636
348.100936980995,387.733664140672,155.1076710525,0.667666666666667
347.9508657787,387.301607244816,149.046093340482,0.697969696969697
347.763891921073,387.425209099969,143.062478668739,0.728272727272727
346.77714955748,386.886254451821,145.371423311362,0.758575757575758
347.24604148482,386.9747939526,155.154180500865,0.788878787878788
347.431964803712,386.692504542131,141.003578777805,0.819181818181818
346.250865749173,386.063313549915,140.811153462441,0.849484848484849
345.758547086182,385.828704348665,142.538481245689,0.879787878787879
345.115459898894,385.902685515026,148.085256343209,0.910090909090909
343.512791010482,385.706458937682,152.256993812408,0.940393939393939
342.030132027457,385.387460576261,148.713207558555,0.97069696969697
341.882290412002,385.483522139359,138.712495824697,1.001
341.726552225556,385.099412623446,137.281305488487,1.03130303030303
341.174940439052,384.758178325073,153.569380028118,1.06160606060606
340.772717943702,384.889914828076,147.793862727845,1.09190909090909
341.454710007824,384.794067711402,135.565894083628,1.12221212121212
341.466141605165,385.509946314022,142.218342536495,1.15251515151515
341.551240348496,385.850847358092,148.012576216953,1.18281818181818
341.931128622766,385.881979768882,140.728188083681,1.21312121212121
341.848236336839,385.748097601751,151.851183275559,1.24342424242424
342.433591815305,386.637950791792,145.739497650462,1.27372727272727
342.750624318884,386.215800097316,150.690383920559,1.3040303030303
339.614412340419,386.032928600453,161.43798456829,1.33433333333333
336.172077951541,385.450407525486,137.989958439523,1.36463636363636
335.944466630202,384.623111757017,185.851021427502,1.39493939393939
336.42024189759,384.297666664831,168.277656809196,1.42524242424242
338.713418861734,383.163366365028,243.116180195215,1.45554545454545
340.739528168325,382.709738700907,256.977413876125,1.48584848484848
340.967010082937,383.522495621031,208.232300479715,1.51615151515152
343.346145256011,383.198094623241,227.527880791423,1.54645454545455
342.570729898512,383.552213977659,265.971189650261,1.57675757575758
341.695834573838,384.050976469002,241.549122060193,1.60706060606061
342.037615368902,383.877524894257,248.221393336066,1.63736363636364
342.313679548124,383.979442148332,239.764144331881,1.66766666666667
343.174661215851,383.643653499348,174.551929925927,1.6979696969697
342.106872312333,382.210413829312,154.09695855168,1.72827272727273
343.195257165876,381.43668582467,148.246032376408,1.75857575757576
345.969727246274,379.06896061206,152.88264790365,1.78887878787879
347.587906317861,378.043817620929,162.82817427801,1.81918181818182
348.052944604561,377.14329600923,160.320446678084,1.84948484848485
347.705990388209,375.712488288587,152.458094820028,1.87978787878788
346.527900495831,374.280846674674,149.456444074516,1.91009090909091
344.802402783782,371.789561657727,144.298417532404,1.94039393939394
342.866405971704,370.577850175837,142.480261876018,1.97069696969697
342.1918199105,370.546024204766,141.087774063406,2.001
341.256367361965,370.162141137871,140.689668902565,2.03130303030303
340.549481136019,370.83061862741,140.282940329192,2.06160606060606
341.084913502416,372.353301370625,140.628384005774,2.09190909090909
340.853086799435,373.297319442101,146.635929514639,2.12221212121212
339.127184008822,374.107843350031,153.396366296821,2.15251515151515
338.158360616282,374.174321319668,132.223479456114,2.18281818181818
335.630266368511,372.957843330692,159.474039776152,2.21312121212121
333.448000524644,371.990753872969,171.869870169298,2.24342424242424
332.202612739934,372.412820820239,159.354307427905,2.27372727272727
329.558752019372,370.424159118198,146.296123681905,2.3040303030303
331.202596886569,371.34944888553,138.456431721483,2.33433333333333
327.670442417489,365.735754251218,136.814053711713,2.36463636363636
327.72349231587,365.727773080988,142.480036066849,2.39493939393939
318.826033379802,355.1817959789,133.681081075833,2.42524242424242
328.096767108533,364.881777096578,146.575013081772,2.45554545454545
303.746175131083,337.815281556704,130.261754097818,2.48584848484848
