rs_left,rs_right,rs_sound,tx
572.488473642931,521.747221084675,175.395656121701,0.001
580.995618679808,525.482221766999,163.03267390756,0.0313030303030303
581.246624102183,532.612621285926,153.35547424499,0.0616060606060606
587.388698106985,539.62733338418,143.547512196723,0.0919090909090909
588.863910795839,539.977345259717,176.354059341484,0.122212121212121
588.526664248709,540.481805990392,134.363371629335,0.152515151515152
589.052689861667,541.084006049435,146.074683447381,0.182818181818182
588.484927807357,541.282012402055,141.21855932778,0.213121212121212
587.422250367345,541.233737059624,142.33258851458,0.243424242424242
586.014733343973,541.156436650937,140.805478957695,0.273727272727273
584.532705779772,540.202356978391,137.888815590182,0.304030303030303
583.461829041089,539.928706981682,139.559558677981,0.334333333333333
583.894153241751,540.245613319139,141.30525547295,0.364636363636364
582.567176531919,540.869224998936,146.387781403591,0.394939393939394
582.122343217991,541.147999437709,154.181821002259,0.425242424242424
582.01026020488,541.690313522408,152.025614206048,0.455545454545455
581.617417939614,543.099182725453,139.866105853893,0.485848484848485
580.823734748885,544.806796650836,134.404302884658,0.516151515151515
581.542790018343,545.867769168587,137.245165844188,0.546454545454545
586.225394627383,546.778115822593,134.637908710369,0.576757575757576
591.427229725399,548.307431895852,136.667057501322,0.607060606060606
595.731476804511,549.503523177638,147.03371387779,0.637363636363636
598.272814680239,550.910925549526,161.108062862318,0.667666666666667
596.550085072937,551.507954965859,157.913497387944,0.697969696969697
593.625127091951,549.860662462681,147.025511703903,0.728272727272727
592.698381256414,548.631579573758,144.331180700642,0.758575757575758
591.685418402473,547.643085266841,143.629224500014,0.788878787878788
589.191438216749,547.495067730733,154.889883373127,0.819181818181818
586.865161885755,546.484675824729,158.474405810371,0.849484848484849
585.093430411015,547.363751455894,144.172755531066,0.879787878787879
583.269095655136,547.455682653764,142.34463145222,0.910090909090909
582.043239172674,547.895551234317,145.401577468596,0.940393939393939
581.194167319245,548.428881167972,147.336555836078,0.97069696969697
580.212860394129,547.581357913829,139.806865967054,1.001
579.609742113423,547.622102254773,145.233506420101,1.03130303030303
579.873583492991,546.203159893827,150.253615537818,1.06160606060606
579.342850363714,545.9478905391,136.080114670611,1.09190909090909
579.224255128653,545.557177471364,146.082580746705,1.12221212121212
580.407238667082,546.45901822477,148.213639824068,1.15251515151515
580.76552011601,546.330829699361,142.708243275928,1.18281818181818
580.727269271742,546.048875782155,144.621171293054,1.21312121212121
580.963517219098,546.820541000229,153.660257112586,1.24342424242424
582.048388501457,546.712290628881,148.710534400847,1.27372727272727
582.280286189371,546.796150168934,136.857143297982,1.3040303030303
582.771955968738,547.059874895945,137.369064659323,1.33433333333333
583.704267228577,548.286757638663,153.815983461067,1.36463636363636
583.824978887929,548.444474341746,157.954115695115,1.39493939393939
583.55172900513,547.613078524176,146.747999061609,1.42524242424242
582.684124825132,546.683406554015,140.422700011489,1.45554545454545
581.957604545746,545.982579520718,136.588812625959,1.48584848484848
581.924633880386,545.988531679735,136.25167732276,1.51615151515152
582.757701638404,547.609620245948,141.455398719897,1.54645454545455
584.120020554553,548.849239123635,137.886108062071,1.57675757575758
584.858841458684,548.908117821313,134.477520331461,1.60706060606061
584.967215509764,549.127444237644,139.288391937284,1.63736363636364
584.930970440121,549.807154990476,144.970446765452,1.66766666666667
585.107154773014,550.191097062848,148.223483058617,1.6979696969697
585.583657985314,551.329395257123,153.907992420028,1.72827272727273
588.827711078707,555.166752611161,150.947402226121,1.75857575757576
592.055333607286,557.042699897184,143.923684868385,1.78887878787879
593.296909597379,557.46435064697,140.67916884644,1.81918181818182
594.982444400109,559.75085994003,178.050854422328,1.84948484848485
596.961550712732,561.31152484973,205.499032159208,1.87978787878788
597.917358715257,560.20052981761,282.743757375556,1.91009090909091
599.597208460881,561.766446121013,238.631536366783,1.94039393939394
600.389083491553,559.696219350622,156.393442092873,1.97069696969697
601.151326342817,559.937933588937,213.34728295687,2.001
601.322180770251,559.532783415889,197.861727787032,2.03130303030303
600.427629881356,557.480856764725,188.84796993323,2.06160606060606
600.233126451094,557.995456871692,163.115410634877,2.09190909090909
600.293474402922,558.21504682769,153.627528000102,2.12221212121212
599.416230032969,559.32249570628,151.652289299635,2.15251515151515
601.105984298695,561.138709376108,148.783021280152,2.18281818181818
602.974956622086,560.400273843325,140.856451705759,2.21312121212121
604.034081335895,558.702292588728,166.226153917518,2.24342424242424
604.937595412572,557.543504282748,175.755071991283,2.27372727272727
605.894286982693,556.670709790443,198.248601494111,2.3040303030303
609.034727385243,557.159258102968,199.436395107207,2.33433333333333
610.114787507606,558.145002282758,190.281969143092,2.36463636363636
610.294962920017,558.999220724783,150.949123036152,2.39493939393939
610.942206037471,559.258601622447,145.889427076465,2.42524242424242
610.626274609755,559.856139115995,168.996464848161,2.45554545454545
609.726799247172,560.734618129903,196.458339029974,2.48584848484848
608.378051049682,560.459135141945,217.041405064138,2.51615151515152
606.069657622811,559.62381267003,214.695271492408,2.54645454545455
604.392933942261,559.529230885976,197.578446578656,2.57675757575758
603.68390565809,559.874126297566,218.182887008453,2.60706060606061
600.911256491088,558.028569016201,236.536998367639,2.63736363636364
604.453269503291,562.217952169049,219.561405151693,2.66766666666667
596.426664139513,556.082983698553,206.523091374858,2.6979696969697
606.914756921715,567.328243412256,217.52999786449,2.72827272727273
586.763160253121,550.529403884021,172.580536174411,2.75857575757576
617.15697352006,575.88655043684,149.860820968182,2.78887878787879
571.649196578834,532.722513339118,142.613786853611,2.81918181818182
652.920982378764,607.256431615142,177.311724084431,2.84948484848485
445.015147305074,412.882330476074,114.464437054505,2.87978787878788
