rs_left,rs_right,rs_sound,tx
409,418,158,0.001
410,416.158645276292,136.855614973262,0.0313030303030303
410.623885918004,414,137.128342245989,0.0616060606060606
411.280991735537,414,146.760330578512,0.0919090909090909
408.842056932966,413.842056932966,146.473829201102,0.122212121212121
407.852049910873,413,148.260249554367,0.152515151515152
406.069518716578,413,139.347593582888,0.182818181818182
406,412.367309458219,143.061524334252,0.213121212121212
406,412.714416896235,144.282828282828,0.243424242424242
406,412,156.83422459893,0.273727272727273
405.908172635445,412.091827364555,146.938475665748,0.304030303030303
404.989898989899,413,175.69696969697,0.334333333333333
404.071625344353,413,148.148760330578,0.364636363636364
404.846648301194,412.153351698806,166.31955922865,0.394939393939394
406.757575757576,411.757575757576,149.363636363636,0.425242424242424
406,411.275482093664,141.168044077135,0.455545454545455
406,413,159.431588613407,0.485848484848485
406,413,133.719926538108,0.516151515151515
405.133689839572,413.866310160428,139.064171122995,0.546454545454545
405,414.780532598714,140,0.576757575757576
405.415329768271,416.415329768271,137.584670231729,0.607060606060606
407.101928374656,418.203856749311,136,0.637363636363636
408.020202020202,420.020202020202,136.040404040404,0.667666666666667
408.938475665748,420.938475665748,137.876951331497,0.697969696969697
410.71349862259,421.856749311295,139.71349862259,0.728272727272727
413.256684491979,423.504456327986,153.540106951872,0.758575757575758
415.325987144169,425.325987144169,144.74012855831,0.788878787878788
418.064171122995,426.128342245989,140.192513368984,0.819181818181818
418.955436720143,427.910873440285,142.866310160428,0.849484848484849
419.899621212121,426.200757575758,179.88446969697,0.879787878787879
419.20320855615,426,143.363636363636,0.910090909090909
419,425.291092745638,144.342516069789,0.940393939393939
417.745638200184,425.627180899908,145.236914600551,0.97069696969697
414,425,148,1.001
412.106060606061,425.94696969697,138.530303030303,1.03130303030303
412,426,145.572192513369,1.06160606060606
411.245179063361,425.245179063361,143.225895316804,1.09190909090909
411.653297682709,424.346702317291,146.573083778966,1.12221212121212
411.438934802571,424,146.755739210285,1.15251515151515
411,424.930481283422,139.417112299465,1.18281818181818
411.88246097337,425,142.52984389348,1.21312121212121
412.800734618916,424.199265381084,143,1.24342424242424
413,424,136.528925619835,1.27372727272727
413.600865800866,424.600865800866,132.197402597403,1.3040303030303
414.510416666667,424.489583333333,138.145833333333,1.33433333333333
415.443526170799,424.443526170799,143.669421487603,1.36463636363636
417.404634581105,425.702317290553,139.893048128342,1.39493939393939
419.484848484848,427.484848484848,138.257575757576,1.42524242424242
422.611570247934,428,139.305785123967,1.45554545454545
424.57116620753,428.57116620753,140.57116620753,1.48584848484848
425,429,141.47504456328,1.51615151515152
425.754820936639,429,142,1.54645454545455
426.704315886134,429.295684113866,142.295684113866,1.57675757575758
426,429.792335115865,145.491978609626,1.60706060606061
426,429,160.255681818182,1.63736363636364
427.606060606061,429.535353535354,156.979797979798,1.66766666666667
429.440285204991,430,137.880570409982,1.6979696969697
429.658402203857,430.341597796143,140.02479338843,1.72827272727273
429.504456327986,430.747771836007,142.504456327986,1.75857575757576
431,430,148.583103764922,1.78887878787879
431.272727272727,430,170.909090909091,1.81918181818182
433,430.484848484848,142.090909090909,1.84948484848485
433.775022956841,431,148.687786960514,1.87978787878788
435.611570247934,431.305785123967,155.132231404958,1.91009090909091
437.434937611408,432.217468805704,136.087344028521,1.94039393939394
439.217468805704,433.108734402852,140.217468805704,1.97069696969697
441,434,142,2.001
442.836547291093,434.918273645546,133.735537190083,2.03130303030303
444,436.321395775941,156.998163452709,2.06160606060606
444.232620320856,437,192.906417112299,2.09190909090909
445.131628787879,436.868371212121,188.895833333334,2.12221212121212
445.852049910873,435.852049910873,208.517825311943,2.15251515151515
444.069518716578,434.069518716578,214.756684491979,2.18281818181818
443.11753902663,433.11753902663,268.830119375574,2.21312121212121
442,431.714416896235,263.851239669422,2.24342424242424
441.796143250689,431.203856749311,285.399449035812,2.27372727272727
440.881461675579,432,241.155080213904,2.3040303030303
439.969696969697,432,219.383838383838,2.33433333333333
437.214876033058,432,163.36914600551,2.36463636363636
434.534759358289,430.356506238859,159,2.39493939393939
431.500459136823,431.249770431589,167.74839302112,2.42524242424242
429.673796791444,432,172.18449197861,2.45554545454545
427.943985307622,431.943985307622,168.616161616162,2.48584848484848
427.025711662075,431.025711662075,178.717171717172,2.51615151515152
426.107438016529,430.107438016529,158.471074380165,2.54645454545455
426.786987522282,430,144.982174688057,2.57675757575758
432.590449954086,430.698806244261,181.831955922865,2.60706060606061
446.128342245989,430,138.229946524064,2.63736363636364
446.921568627451,430.019607843137,133.235294117647,2.66766666666667
443.356506238859,430.910873440285,143.930481283423,2.6979696969697
438.738636363636,429.295454545455,148.409090909091,2.72827272727273
435.807792207792,429,140.231168831169,2.75857575757576
433.734618916437,429.632690541781,138.898071625344,2.78887878787879
430.796143250689,428.898071625344,148.264462809917,2.81918181818182
428.032196969697,427.032196969697,134.676136363636,2.84948484848485
423.619429590018,426.123885918004,139.256684491979,2.87978787878788
419.046831955923,425.209366391185,143.162534435262,2.91009090909091
413.746556473829,424.291092745638,139.746556473829,2.94039393939394
406.982552800735,422.118457300276,139.254361799816,2.97069696969697
402.941176470588,419.941176470588,140.529411764706,3.001
402.433425160698,419.433425160698,141,3.03130303030303
403.682709447415,420,137.586452762923,3.06160606060606
404,420,158.644628099174,3.09190909090909
403.346702317291,420.653297682709,156.200534759358,3.12221212121212
403,421.561065197429,143.706152433425,3.15251515151515
403,422,151.900826446281,3.18281818181818
