rs_left,rs_right,rs_sound,tx
384.035614027625,380.105604792861,138.862839745102,0.001
380.019804666824,385.180363400093,138.148678285189,0.0313030303030303
374.872634664704,384.97340953954,146.443194063405,0.0616060606060606
375.59264057914,387.001912850805,141.836795384435,0.0919090909090909
375.546638530841,387.582745365788,136.310561554138,0.122212121212121
376.883814231418,388.870572022421,140.423577383889,0.152515151515152
376.603627061445,389.079945802645,141.566689437827,0.182818181818182
376.207300402318,388.861601634267,141.689307020175,0.213121212121212
375.991020090003,388.043103192966,139.792289008299,0.243424242424242
373.447759878664,387.482933906068,134.074486446591,0.273727272727273
370.941561453205,386.530345629607,139.497310762365,0.304030303030303
369.081443064666,385.608330471666,140.959351087058,0.334333333333333
368.03658564188,385.034839980638,143.522285231129,0.364636363636364
367.739644755728,385.059555021457,150.136187476201,0.394939393939394
367.121302551399,385.027271009916,151.091767471304,0.425242424242424
368.875620238048,385.016134037518,148.498152492546,0.455545454545455
368.775075124912,385.506437993509,150.104253600417,0.485848484848485
369.266307484076,385.618414512871,152.911176231479,0.516151515151515
367.635346471577,384.504822045964,145.716415369205,0.546454545454545
366.20950380601,383.927869429663,144.531105576626,0.576757575757576
368.092477118848,385.594963688875,137.798750883353,0.607060606060606
368.898427747491,387.08813668574,165.642466323612,0.637363636363636
369.179222691415,386.834910645155,153.050556666591,0.667666666666667
367.553305909736,386.848122142578,138.1124825651,0.697969696969697
368.032995557543,387.137638123685,145.705379851176,0.728272727272727
367.781935508399,387.927254398608,146.376561943743,0.758575757575758
367.873074326578,387.778200589501,138.849372498763,0.788878787878788
367.901778911546,387.921266621132,150.818703739744,0.819181818181818
367.413272271139,387.439114309425,152.987451104176,0.849484848484849
366.785475470702,386.646967544278,151.895609828927,0.879787878787879
366.854161213792,387.324361495655,161.408180058601,0.910090909090909
367.046783305946,387.067175944475,168.978970064564,0.940393939393939
368.131064595769,384.865727046601,169.437514144855,0.97069696969697
369.684304951861,383.815318783976,147.642724725848,1.001
369.43739247107,381.687632033023,143.217727276803,1.03130303030303
368.72022264538,381.739562446765,142.256263210859,1.06160606060606
366.204105758792,382.157311579998,145.284868532648,1.09190909090909
361.15484814514,381.027858004222,145.44649654353,1.12221212121212
356.79444801384,380.80967133581,142.614825102546,1.15251515151515
353.219200253716,381.036323283747,137.023023744253,1.18281818181818
351.353230600675,380.012980559499,150.149661538456,1.21312121212121
351.656549635643,379.362445518284,152.397851377091,1.24342424242424
353.010435515757,379.351864906545,139.351702246364,1.27372727272727
354.257828377,378.122461773226,141.908418493884,1.3040303030303
356.033380078841,377.945735520553,157.910260261861,1.33433333333333
358.868271692138,377.890534729051,152.677558063507,1.36463636363636
362.140554529739,377.299859769196,141.51454492568,1.39493939393939
365.612576787342,376.079730849103,141.573686279904,1.42524242424242
365.433368307409,376.876603994373,141.869805293191,1.45554545454545
365.97211433356,377.201041345388,140.059223182022,1.48584848484848
366.247398568296,378.027084884398,157.74847377987,1.51615151515152
368.817005116974,377.999089433029,168.772307861273,1.54645454545455
368.432357259066,381.134165178973,165.68367175472,1.57675757575758
368.724119193396,383.735580995957,143.524037713916,1.60706060606061
369.218235708392,384.540409163935,172.412573173292,1.63736363636364
369.030800067747,387.974339176964,249.29142591095,1.66766666666667
368.287963748305,390.060799948979,219.989935664719,1.6979696969697
367.256978474038,390.141511652178,183.878548967138,1.72827272727273
367.148494403554,390.172198536759,189.623303243411,1.75857575757576
367.126697972589,388.82160865404,192.873841165123,1.78887878787879
367.705128836746,387.577100423238,214.781998947886,1.81918181818182
368.142504269785,387.153777206306,224.103156894898,1.84948484848485
366.64879953768,386.399265107153,195.872599233236,1.87978787878788
363.779249741583,384.568527597204,206.77456251062,1.91009090909091
361.694541386161,382.728929924649,191.032722033901,1.94039393939394
358.1071333918,380.931607736015,186.639898007378,1.97069696969697
354.582112737556,378.598394814184,174.645507483642,2.001
351.008430245254,375.850485247823,157.795720368919,2.03130303030303
346.366017891753,370.624682678888,154.120749504093,2.06160606060606
344.299793439286,363.694263899762,145.073415380284,2.09190909090909
341.55724861186,358.868960690243,146.272110848874,2.12221212121212
337.930664438192,354.489447067455,158.221304162523,2.15251515151515
333.019183652683,349.669130935172,159.718698162081,2.18281818181818
326.863793530175,345.880655568969,148.9777414413,2.21312121212121
321.343217918538,339.913613066653,147.445484951974,2.24342424242424
316.947610501572,329.387272820518,140.12506468398,2.27372727272727
316.535625046085,327.598462443501,142.605651042547,2.3040303030303
317.595944625855,331.842876206841,144.114746460284,2.33433333333333
318.909175356399,338.547250057182,151.936084527105,2.36463636363636
323.31906842862,344.498128311534,152.103183709624,2.39493939393939
325.173821176157,346.184975466405,150.656213020044,2.42524242424242
324.655535228982,350.664769961964,132.941797408213,2.45554545454545
314.814623868972,346.307540544982,153.024167290424,2.48584848484848
316.14223578977,354.967639882515,150.739243419001,2.51615151515152
294.623267863317,341.113903609222,147.2149626747,2.54645454545455
302.451747430608,360.80772711946,171.276228491147,2.57675757575758
267.118115891823,323.453217940949,132.272185020605,2.60706060606061
315.811216511604,383.634553074331,163.797960291891,2.63736363636364
158.482149439694,192.17209161891,78.7660878771979,2.66766666666667
