rs_left,rs_right,rs_sound,tx
358,388,149,0.001
355.158645276292,387.158645276292,137.427807486631,0.0313030303030303
353.674242424242,387.337121212121,146.628787878788,0.0616060606060606
355,386.239669421488,150.322314049587,0.0919090909090909
355.306595365419,387.613190730838,141.627450980392,0.122212121212121
356,389.561065197429,134,0.152515151515152
356.465240641711,389.534759358289,137.256684491979,0.182818181818182
357,389.378787878788,138.727272727273,0.213121212121212
357,389.693404634581,136.226381461676,0.243424242424242
357,389.203856749311,140.019283746556,0.273727272727273
357.223905723906,390.447811447811,143.328282828283,0.304030303030303
358,392,139.020202020202,0.334333333333333
358,392,139.479338842975,0.364636363636364
358.32174688057,392.32174688057,141.391265597148,0.394939393939394
359,393,139.917112299465,0.425242424242424
359.221590909091,393.110795454545,146.667613636364,0.455545454545455
360.943985307622,394,143.831955922865,0.485848484848485
360.025711662075,394,141.077134986226,0.516151515151515
361.366310160428,394.366310160428,148.732620320856,0.546454545454545
362,395,148.631628787879,0.576757575757576
362.207664884135,395.207664884136,143.338680926916,0.607060606060606
363.203856749311,396,136.694214876033,0.637363636363636
365.020202020202,396.020202020202,134.323232323232,0.667666666666667
365.938475665748,396.938475665748,149.015610651974,0.697969696969697
364.336898395722,397,139.189839572193,0.728272727272727
363.255280073462,397,140.723599632691,0.758575757575758
363,398,144.591368227732,0.788878787878788
363.066115702479,398.066115702479,147.00826446281,0.819181818181818
363.984389348026,398.984389348026,133.234159779614,0.849484848484849
362.194674012856,399,146.539944903581,0.879787878787879
362,399.79679144385,157.561497326203,0.910090909090909
362,400,144.40404040404,0.940393939393939
362.608734402852,400,136.173796791444,0.97069696969697
363,400,137,1.001
363.918273645546,399.081726354454,135.163452708907,1.03130303030303
364.836547291093,399.836547291093,140.019283746556,1.06160606060606
365.754820936639,402.264462809917,143.264462809917,1.09190909090909
366.653297682709,403.653297682709,139.426916221034,1.12221212121212
367,403.438934802571,154.954086317723,1.15251515151515
366.069518716578,403,141.085561497326,1.18281818181818
366.88246097337,403,140.76492194674,1.21312121212121
367.800734618916,403,136.195592286501,1.24342424242424
368.697860962567,403,135,1.27372727272727
368.410873440285,403.589126559715,142.069518716577,1.3040303030303
368,403.010101010101,155.909090909091,1.33433333333333
368,402,140.284090909091,1.36463636363636
368.846648301194,401.153351698806,141.079889807163,1.39493939393939
369,400.257575757576,139.772727272727,1.42524242424242
369.652892561983,400,137.694214876033,1.45554545454545
370.554367201426,400,145.869875222816,1.48584848484848
371.459136822773,400,148.867768595041,1.51615151515152
372.754820936639,399.62258953168,145.509641873278,1.54645454545455
374,399.573975044563,158.905525846702,1.57675757575758
375.397612488522,399.301193755739,158.614325068871,1.60706060606061
376.598930481283,399,141.823529411765,1.63736363636364
377.520833333333,399,144.979166666666,1.66766666666667
378.440285204991,399,149.395721925134,1.6979696969697
378.668449197861,399.331550802139,141.331550802139,1.72827272727273
378.473484848485,400,137.265151515152,1.75857575757576
379.643493761141,399.356506238859,136.504456327986,1.78887878787879
381.101928374656,399,145.611570247934,1.81918181818182
382.910873440285,399.455436720143,169.672905525846,1.84948484848485
384.714416896235,400.714416896235,188.785123966942,1.87978787878788
386.550964187328,402.275482093664,183.275482093664,1.91009090909091
388.387511478421,403.387511478421,182.643709825528,1.94039393939394
390.434937611408,405.434937611408,178.522281639929,1.97069696969697
393.030303030303,406.484848484848,221.60606060606,2.001
394,406,220.15886134068,2.03130303030303
394.682709447415,406.341354723708,163.807486631016,2.06160606060606
396.719008264463,406.760330578512,153.272727272727,2.09190909090909
399.306595365419,406.153297682709,177.051693404634,2.12221212121212
401,407,217.836547291093,2.15251515151515
401,407,254.567493112947,2.18281818181818
400.632690541781,407.265381083563,302.286501377411,2.21312121212121
400,406,285.001836547291,2.24342424242424
399.802139037433,406,262.139037433155,2.27372727272727
399,406,205.592286501378,2.3040303030303
398.990196078431,406,162.117647058824,2.33433333333333
398.098930481283,406,172.812834224599,2.36463636363636
399.632690541781,406.816345270891,158.489439853076,2.39493939393939
401.249770431589,407,156.752066115702,2.42524242424242
401.836898395722,407,149.673796791444,2.45554545454545
401,406.887970615243,148.112029384757,2.48584848484848
401,405.051423324151,149.948576675849,2.51615151515152
400.133689839572,404.133689839572,140.470588235294,2.54645454545455
398.438934802571,403.219467401286,147.585858585858,2.57675757575758
396.584670231729,402,139.245989304813,2.60706060606061
394.694214876033,401.898071625344,144.407713498623,2.63736363636364
391.959595959596,400.979797979798,148,2.66766666666667
390.123048668503,400.061524334252,148,2.6979696969697
387.505347593583,400,139.68449197861,2.72827272727273
386.255280073462,399.255280073462,155.128558310376,2.75857575757576
385.356506238859,398.356506238859,150.704099821747,2.78887878787879
382.801652892562,396.867768595041,142,2.81918181818182
380.046831955923,395.031221303949,142,2.84948484848485
380,394.123885918004,144.628342245989,2.87978787878788
380,394.790633608815,137.884297520661,2.91009090909091
380.708907254362,395.708907254362,143.79797979798,2.94039393939394
380.391265597148,395.391265597148,143.95632798574,2.97069696969697
380,395,146,3.001
380,395.918273645546,178.139577594123,3.03130303030303
