rs_left,rs_right,rs_sound,tx
334.442356553354,363.928762582445,157.221574861159,0.001
341.110833799267,373.147167266356,146.060301427716,0.0313030303030303
336.942861262775,370.291184998085,144.566295290339,0.0616060606060606
338.366307502627,371.877022058843,149.401260720415,0.0919090909090909
335.425638120725,371.745067146666,134.905527707705,0.122212121212121
336.591214302092,373.346143471119,141.615319518676,0.152515151515152
337.5798042596,372.749018459089,156.503407746459,0.182818181818182
338.138746129453,372.442864082486,144.072944388706,0.213121212121212
338.060637991112,372.694479947191,139.460423677365,0.243424242424242
339.264579948908,373.071222800675,137.679607037769,0.273727272727273
341.263607595576,373.182311119798,138.586623988183,0.304030303030303
342.8685502522,374.035460299813,146.14647323285,0.334333333333333
344.007421769393,374.972038656723,154.41032329403,0.364636363636364
345.531921159747,376.500470756744,155.471253918761,0.394939393939394
346.754772371855,377.060288872135,153.962917378178,0.425242424242424
347.607378703167,377.542422744152,147.799061800664,0.455545454545455
348.25142807385,378.284402431122,152.942595458271,0.485848484848485
348.83957698035,378.623521492454,145.454632185372,0.516151515151515
349.912876353358,378.349104970449,136.058876200483,0.546454545454545
349.999542164923,377.153546713293,135.18263316085,0.576757575757576
350.710341569088,377.658880695176,140.795262353747,0.607060606060606
351.092445859352,378.150469665267,148.038480073491,0.637363636363636
350.973639467662,377.981956984984,137.828194822243,0.667666666666667
351.027164872865,378.921501874623,139.612724300216,0.697969696969697
350.986279327664,377.306787024367,135.811068640896,0.728272727272727
350.993298225566,376.938717122828,189.187233626739,0.758575757575758
351.00456200947,376.37300380093,228.215402451267,0.788878787878788
350.429411025129,376.500490307276,216.351854100632,0.819181818181818
349.979732707097,377.005279655646,149.464253600164,0.849484848484849
349.165767236239,377.784815070696,153.618178847925,0.879787878787879
349.70725104773,377.261361861168,147.675866816087,0.910090909090909
350.033511856405,377.653292018191,164.370394482492,0.940393939393939
350.543487663648,378.560746123361,235.43720444013,0.97069696969697
351.0484152592,379.024535936971,250.75106762021,1.001
350.231094364953,378.602788484995,218.118696476207,1.03130303030303
348.89374596512,378.328160577763,223.17064737721,1.06160606060606
349.048471281316,378.443570401746,177.677548018298,1.09190909090909
348.400948507461,378.586829502169,178.940617751489,1.12221212121212
348.51649755167,379.058864402986,171.967133536935,1.15251515151515
348.842191305308,379.118792959409,146.630991563029,1.18281818181818
346.26818218062,378.642852372431,159.549330301568,1.21312121212121
337.526780546374,377.986643659962,146.083159665581,1.24342424242424
330.142911036932,377.908969830387,145.999266295352,1.27372727272727
325.376257006794,378.154977645215,148.784064951902,1.3040303030303
321.784799486039,376.976747829096,142.444618600855,1.33433333333333
323.135809853934,375.677022904218,137.109886596329,1.36463636363636
326.328837188264,373.632266084013,144.641917772215,1.39493939393939
329.163438592591,371.071693935018,151.539523281931,1.42524242424242
330.284450347855,371.288858509995,146.849699215327,1.45554545454545
332.478309785897,372.90078307826,153.855118088786,1.48584848484848
334.406957895673,379.364620350235,152.898888553045,1.51615151515152
335.134901699212,386.022736965382,157.196287770067,1.54645454545455
334.534209435833,388.298456019389,155.868690724041,1.57675757575758
334.337679613292,387.263676681838,141.265920766792,1.60706060606061
332.240667993705,379.418663147534,146.288237285104,1.63736363636364
333.276147513132,373.197663025933,148.461761199201,1.66766666666667
329.263240522351,358.841439611565,135.630025987987,1.6979696969697
333.095622037583,361.376854378712,148.224318833736,1.72827272727273
325.330184946665,353.580516820598,132.603535936142,1.75857575757576
338.551022558624,372.423209474434,138.968871106339,1.78887878787879
306.887823432605,343.279417384887,129.76144708772,1.81918181818182
