rs_left,rs_right,rs_sound,tx
413.280522204851,403.359059882517,141.009207676539,0.001
413.760303653748,406.510561357309,146.427836947029,0.0313030303030303
409.3744188802,404.183732425657,157.3347094219,0.0616060606060606
405.792415145531,404.100472311869,146.903019344077,0.0919090909090909
401.035995733238,401.033114008024,138.922705659374,0.122212121212121
400.321492357012,399.253598543564,152.334815037123,0.152515151515152
400.092925156321,397.183533464296,156.497978606825,0.182818181818182
400.220617066169,396.896692026038,146.071811125403,0.213121212121212
400.615465766813,398.653968506282,148.547709649658,0.243424242424242
401.836486391018,399.19730328507,148.665422656836,0.273727272727273
401.592024122021,399.709358918768,150.013255945729,0.304030303030303
401.087569378043,400.169263887639,139.075582453378,0.334333333333333
401.134840311882,400.44139254608,145.757139696001,0.364636363636364
401.291439324911,401.474671021108,149.841195237089,0.394939393939394
402.503871945311,402.058924286161,149.040614599542,0.425242424242424
404.256112091735,402.175333552885,168.009580929622,0.455545454545455
406.155003461738,403.189677657813,158.660574995803,0.485848484848485
406.571331390963,402.859482682715,167.032314267687,0.516151515151515
406.316476990837,403.443804565522,187.182278860003,0.546454545454545
406.825712281607,403.910511407083,178.158877035218,0.576757575757576
405.990775982938,404.208231907758,135.168394713106,0.607060606060606
407.041121860056,404.821232744822,150.07401486114,0.637363636363636
406.768527960342,405.93590714226,130.988960639804,0.667666666666667
407.328779398567,406.620792814903,159.020776553768,0.697969696969697
408.120842384216,405.981992410627,157.323284650317,0.728272727272727
409.241729000054,406.989235893035,141.618580543537,0.758575757575758
409.669879267436,407.087572451902,162.004248908949,0.788878787878788
410.322898661185,408.893770018145,144.828769335223,0.819181818181818
411.094640721046,408.334460387357,154.168477097189,0.849484848484849
411.016374317449,408.104898646146,146.390400035683,0.879787878787879
412.246512487088,408.946418270112,143.507683629629,0.910090909090909
412.716465959925,408.730739514686,137.553009540553,0.940393939393939
412.876865995924,408.926346314781,137.261123787969,0.97069696969697
412.663713829522,408.686477204014,146.115378539168,1.001
412.012677912044,409.228427439313,139.718776897471,1.03130303030303
411.825318260481,409.482500693317,148.12419529692,1.06160606060606
411.577872245975,408.530456112628,161.156744363497,1.09190909090909
410.657712340086,407.915868600813,146.596469456098,1.12221212121212
409.927149586052,407.825794608968,138.283187560902,1.15251515151515
409.952709861712,407.675497075924,138.628884824842,1.18281818181818
410.36686074208,407.312425956449,143.993156130972,1.21312121212121
410.075883205559,407.353268234665,153.109968973046,1.24342424242424
409.479233615258,406.690611437936,167.724574130016,1.27372727272727
409.36585969772,405.929839757919,184.705500219738,1.3040303030303
410.804397839697,405.989788861303,192.680971952604,1.33433333333333
412.626976115028,406.676889931205,204.043451358306,1.36463636363636
413.788197930314,406.990596743487,206.326064498382,1.39493939393939
415.117930668505,407.436083282926,219.438550897596,1.42524242424242
418.339548190478,409.203034271827,182.650575761332,1.45554545454545
421.928482642034,410.69149147235,167.944512951539,1.48584848484848
423.71080716187,411.062429229338,190.496109504758,1.51615151515152
424.95606792646,410.863255196719,176.089395757482,1.54645454545455
424.818072804849,411.897936737567,175.768495005676,1.57675757575758
425.91168281029,411.324751722112,166.724274855174,1.60706060606061
424.513319685737,410.976492794245,181.387166049611,1.63736363636364
423.82911407494,411.031521861616,180.395702368423,1.66766666666667
424.157821193076,411.060020733577,159.10234865862,1.6979696969697
422.434048740791,409.426281413255,134.756112206589,1.72827272727273
421.925563329691,409.641002481901,161.975964161325,1.75857575757576
423.521651414216,411.546169891558,155.812746273613,1.78887878787879
423.591380811641,412.104298200085,138.964687039825,1.81918181818182
423.15538582751,412.642469817242,148.345538179585,1.84948484848485
423.167928330582,413.187229567105,146.966287169848,1.87978787878788
423.169433781949,412.500966672502,142.001141570778,1.91009090909091
423.146822043508,412.844544576904,143.141179659659,1.94039393939394
423.759165534194,413.197427684775,143.426892230028,1.97069696969697
424.631324926596,412.652891731937,154.57272959446,2.001
427.219638372675,412.601836882746,157.470961337393,2.03130303030303
432.980412336791,412.834225262789,147.933201624078,2.06160606060606
444.055887112504,412.632796421593,144.911057839254,2.09190909090909
454.694884609846,413.166981990943,136.352507989681,2.12221212121212
456.647526759841,412.632084280282,141.45011308889,2.15251515151515
452.930313062938,412.457399298967,151.202369075787,2.18281818181818
444.156787967835,411.362491847471,158.388491448032,2.21312121212121
436.510869078153,412.013114249025,173.817667971277,2.24342424242424
422.616807304208,408.160635042444,173.47562205353,2.27372727272727
418.005296855378,411.523715412871,140.844007731518,2.3040303030303
407.226227726632,403.726908643866,141.26270127301,2.33433333333333
417.244794522177,414.525704119631,149.675645968425,2.36463636363636
398.718270768086,394.909349430768,153.990117941947,2.39493939393939
429.227340736738,426.441804955848,159.602906660202,2.42524242424242
352.707145054811,350.984361802441,128.278702299649,2.45554545454545
