rs_left,rs_right,rs_sound,tx
513,496,137,0.001
512,497,143.695187165775,0.0313030303030303
511,497.682709447415,159.288770053476,0.0616060606060606
509.520661157025,497,148.239669421488,0.0919090909090909
508,496.710437710438,150.447811447811,0.122212121212121
508,497.094696969697,144.147727272727,0.152515151515152
507.534759358289,497.534759358289,136.930481283422,0.182818181818182
507,497.367309458219,141.305785123967,0.213121212121212
507.277183600713,498,145.059714795009,0.243424242424242
507.826446280992,497.826446280992,141.388429752066,0.273727272727273
507,496.82174688057,150.673796791444,0.304030303030303
507.326666666667,496,160.713333333333,0.334333333333333
507.932727272727,496,156.470909090909,0.364636363636364
509.331496786042,497,150.690541781451,0.394939393939394
510.242424242424,497.242424242424,140.30303030303,0.425242424242424
511,497.866310160428,136.20320855615,0.455545454545455
511,497.026515151515,144.636363636364,0.485848484848485
511,497.973484848485,167.363636363636,0.516151515151515
511.892561983471,498.892561983471,181.388429752066,0.546454545454545
513,500.265381083563,144.288337924702,0.576757575757576
513,501.367309458219,165.04132231405,0.607060606060606
513,502.898071625344,143.407713498623,0.637363636363636
513,502.019607843137,146.921568627451,0.667666666666667
513,502.910873440285,143.356506238859,0.697969696969697
511.395721925134,503.802139037433,137.385026737968,0.728272727272727
511,505.42883379247,148.145087235996,0.758575757575758
511,505.147842056933,137.330578512397,0.788878787878788
511,506,145.385026737968,0.819181818181818
511,506,150.732620320856,0.849484848484849
511,506.872359963269,144.021120293848,0.879787878787879
511,506.209366391185,146.953168044077,0.910090909090909
512.376114081996,506,146.623885918004,0.940393939393939
512,506.108734402852,135.326203208556,0.97069696969697
512,507,138,1.001
512,507,136.163452708907,1.03130303030303
511.163452708907,506.163452708907,140.182736455464,1.06160606060606
511.754820936639,505.245179063361,143.264462809917,1.09190909090909
512,505.653297682709,141.386809269162,1.12221212121212
513.045913682277,505,141.862258953168,1.15251515151515
513.964187327824,505,139.107438016529,1.18281818181818
514,505,139,1.21312121212121
514,505,136.597796143251,1.24342424242424
514.697860962567,504.302139037433,146.467914438503,1.27372727272727
515.606978879706,504.606978879706,141.288337924702,1.3040303030303
517.019607843137,505,138.058823529412,1.33433333333333
518.852272727273,505.852272727273,150.375,1.36463636363636
519,506,161.860962566845,1.39493939393939
519,506.734618916437,144.165289256198,1.42524242424242
519.652892561983,506.347107438017,140.264462809917,1.45554545454545
520.554367201426,507.108734402852,142.554367201426,1.48584848484848
521.445632798574,508.445632798574,139.434937611408,1.51615151515152
522,508.652892561983,142.98347107438,1.54645454545455
523.030303030303,508,150.272727272727,1.57675757575758
526.068181818182,508.689393939394,140.931818181818,1.60706060606061
527.598930481283,509,141.197860962567,1.63736363636364
528.505050505051,509.50505050505,153.111111111111,1.66766666666667
529.423324150597,510,190.669421487604,1.6979696969697
531.252525252525,509.373737373737,201.323232323232,1.72827272727273
532,509,181.71349862259,1.75857575757576
532.417575757576,509.417575757576,179.582424242424,1.78887878787879
533,510.073863636364,176.784090909091,1.81918181818182
533,511,150.82174688057,1.84948484848485
533.357208448118,511.357208448118,160.501377410468,1.87978787878788
534,511.724517906336,179.785123966942,1.91009090909091
534.188057040998,511,197.06862745098,1.94039393939394
534.918273645546,511.081726354454,205.427915518825,1.97069696969697
534,512,199,2.001
536.682709447415,511,189.786096256685,2.03130303030303
539,510.678604224059,195,2.06160606060606
538.760330578512,510,196.198347107438,2.09190909090909
538,510.153297682709,207.818181818182,2.12221212121212
538.091827364555,511.045913682277,247.097337006427,2.15251515151515
539.928374655647,511.964187327824,169.044077134986,2.18281818181818
541.367309458219,513,134.632690541781,2.21312121212121
541.714416896235,513.285583103765,134.856749311295,2.24342424242424
541,514,139.967914438503,2.27372727272727
540.908172635445,513.908172635445,150.347107438017,2.3040303030303
539.989898989899,513,134.080808080808,2.33433333333333
539.071625344353,513,141.426997245179,2.36463636363636
537.356506238859,513,146.108734402852,2.39493939393939
536,512,149.818181818182,2.42524242424242
535.862258953168,512,143.275482093664,2.45554545454545
535.108734402852,512,144.45632798574,2.48584848484848
536.891265597148,512,135.54367201426,2.51615151515152
539.586776859504,512,137.586776859504,2.54645454545455
540.780532598714,512,159.854912764004,2.57675757575758
542.265381083563,510.449035812672,148.061524334251,2.60706060606061
538.898071625344,508.101928374656,135.407713498623,2.63736363636364
537.941176470588,508.980392156863,138.901960784314,2.66766666666667
535.267379679144,508.089126559715,134.445632798574,2.6979696969697
534.173553719008,507.173553719008,155.487603305785,2.72827272727273
