rs_left,rs_right,rs_sound,tx
467,467,139,0.001
467,466,135.158645276292,0.0313030303030303
467.682709447415,466,141.875222816399,0.0616060606060606
469.988636363636,466.988636363636,151.045454545455,0.0919090909090909
471,468,141.773618538324,0.122212121212121
471,468.561065197429,137.877869605142,0.152515151515152
471,468.069518716578,136.069518716578,0.182818181818182
470.11753902663,468,140.41230486685,0.213121212121212
470,466.398530762167,150.608815426997,0.243424242424242
470,466.697860962567,141.136363636364,0.273727272727273
471.17825311943,467,144.836898395722,0.304030303030303
472.510416666667,467.510416666667,144.875,0.334333333333333
474.72192513369,470.582887700535,138.139037433155,0.364636363636364
475.846648301194,471,138,0.394939393939394
474.47015610652,471,145.649219467401,0.425242424242424
474,470.336898395722,151.31550802139,0.455545454545455
473.445632798574,470,151.891265597148,0.485848484848485
472.526515151515,470.473484848485,148.159090909091,0.516151515151515
472,471,145,0.546454545454545
472,471,148.156862745098,0.576757575757576
471.621212121212,471,150.69696969697,0.607060606060606
470.382920110193,471,138.914600550964,0.637363636363636
470,471,145.313725490196,0.667666666666667
470,471,154.269972451791,0.697969696969697
470,470.668449197861,149.700534759358,0.728272727272727
470,470,137.459136822773,0.758575757575758
470,470,142.964015151515,0.788878787878788
470.581267217631,470,147.349862258953,0.819181818181818
471,470.484848484848,145.939393939394,0.849484848484849
471.387511478421,471.387511478421,145.674931129477,0.879787878787879
472.29679144385,472.29679144385,141.406417112299,0.910090909090909
473,473.19375573921,142.131313131313,0.940393939393939
473,474,150.347593582888,0.97069696969697
473,475,141.5,1.001
473.403122130395,476,137.015610651974,1.03130303030303
474.321395775941,476,139.678604224059,1.06160606060606
475,475.760330578512,146.190082644628,1.09190909090909
475.153297682709,475.153297682709,163.48128342246,1.12221212121212
476,475.954086317723,133.137741046832,1.15251515151515
476,475.035812672176,135.892561983471,1.18281818181818
476,474.632690541781,137.203856749311,1.21312121212121
476,474.285583103765,140.42883379247,1.24342424242424
476.203856749311,474.796143250689,139.203856749311,1.27372727272727
477,474,140.977043158861,1.3040303030303
477.039215686274,474,147.607843137255,1.33433333333333
477.930481283422,474,138.695187165775,1.36463636363636
478,473.351158645276,146.839572192513,1.39493939393939
478,473.750229568411,143.497704315886,1.42524242424242
478,473,151.840220385675,1.45554545454545
478,472.916221033868,154.408199643494,1.48584848484848
478,472.02495543672,137.474153297683,1.51615151515152
478,472,149.128342245989,1.54645454545455
478.780532598714,472,139.292011019284,1.57675757575758
477.792335115864,472,136.584670231729,1.60706060606061
477,471.903896103896,135.864935064935,1.63736363636364
477,471.038095238095,143.657142857143,1.66766666666667
477,471,142.189393939394,1.6979696969697
476.197860962567,471,144.406417112299,1.72827272727273
476,471,141.532976827095,1.75857575757576
476,471,146.626262626263,1.78887878787879
475,470.994490358127,147.071625344353,1.81918181818182
475,470.07621671258,159.009182736455,1.84948484848485
474.157943067034,469.157943067034,149.895316804408,1.87978787878788
474,469.760330578512,135.834710743802,1.91009090909091
474,470,159.004456327986,1.94039393939394
474,470,170.733700642792,1.97069696969697
474,469.529411764706,153,2.001
474.768939393939,469.768939393939,154.223484848484,2.03130303030303
475,470.80624426079,145.487603305785,2.06160606060606
