rs_left,rs_right,rs_sound,tx
320.170308610751,359.714821343813,136.47662647138,0.001
324.786721331892,365.978932569485,136.945258184709,0.0313030303030303
321.687726203273,363.23079097198,147.975032662947,0.0616060606060606
320.466287312078,364.671716021933,161.690336572821,0.0919090909090909
320.641637863225,363.023715601043,140.966568855925,0.122212121212121
324.185437586796,360.206949496701,137.619382632807,0.152515151515152
326.005908020499,357.379257587545,145.117841566941,0.182818181818182
328.501595540688,358.890427134385,142.822669151333,0.213121212121212
328.316475654927,360.552407914042,142.804017387199,0.243424242424242
327.287341422659,362.493127775767,142.73175809418,0.273727272727273
325.415502709484,364.76748575537,149.037666594163,0.304030303030303
322.410642897226,366.639279906573,144.060268306106,0.334333333333333
320.957399873076,367.982544254927,165.6353215085,0.364636363636364
320.374114956596,371.477811751092,170.006876970614,0.394939393939394
317.095127055928,373.647048867616,129.230051976326,0.425242424242424
314.553255643956,372.212062566555,145.191388885291,0.455545454545455
313.890192239484,370.523909328367,138.958891652427,0.485848484848485
313.801964242389,371.709077253238,150.92583702483,0.516151515151515
314.303031622301,371.056046682779,148.126997820245,0.546454545454545
314.887753570472,370.20403154699,140.452486218732,0.576757575757576
315.606641825078,370.480101601582,150.516413782103,0.607060606060606
315.266103581302,369.610034592123,139.792491825176,0.637363636363636
315.292774911827,370.484279514228,134.83543171545,0.667666666666667
316.227431475904,370.934693634564,142.456887782766,0.697969696969697
318.28837409182,371.066789891935,154.024508913173,0.728272727272727
321.537218464127,372.695485266932,133.766291571073,0.758575757575758
324.778132809408,373.359279313792,215.456823546156,0.788878787878788
326.658701646963,376.295009788672,295.946486777177,0.819181818181818
327.426666708961,378.073154608791,259.294806699536,0.849484848484849
328.019986872151,378.359305457297,238.263449564095,0.879787878787879
328.379549184943,379.049900446081,223.771787425186,0.910090909090909
328.983670479825,379.55754434121,210.66782517635,0.940393939393939
329.459831691497,380.483191794684,188.230034828393,0.97069696969697
330.013426623098,380.653193378232,208.782419372212,1.001
330.094253724005,381.031858579587,210.073116558877,1.03130303030303
329.353726090851,381.083973995123,176.09412764334,1.06160606060606
328.117271734114,380.786929630851,174.887883711717,1.09190909090909
328.04102868952,379.92868183527,193.492730038121,1.12221212121212
328.051544504938,379.066597642322,157.353674989172,1.15251515151515
328.540061732544,379.556036365233,138.266354258921,1.18281818181818
329.049845016869,379.680957279141,135.487369674412,1.21312121212121
329.05977513029,378.815710452391,137.656367972823,1.24342424242424
329.008091284852,377.842335281268,141.255298214249,1.27372727272727
329.144677238525,377.062665195504,139.946813287828,1.3040303030303
329.932043276891,377.011938527091,147.94603843725,1.33433333333333
329.155840485518,376.163733747365,135.591689953177,1.36463636363636
329.027068228608,375.806842764075,141.254711848347,1.39493939393939
328.930235247259,374.790698266729,139.76167325156,1.42524242424242
327.850964844152,373.982266067313,136.383429560182,1.45554545454545
328.217107964696,372.912422385126,143.853944291571,1.48584848484848
326.984191859172,372.301790495547,151.861284204885,1.51615151515152
338.432024193299,371.62655283671,148.839368776354,1.54645454545455
367.420062504657,370.249931554894,134.655075896585,1.57675757575758
380.339158873578,368.104855003731,136.985710070347,1.60706060606061
383.653188806311,371.044793545039,136.051771151448,1.63736363636364
370.209725577424,363.363598182153,137.341268145555,1.66766666666667
370.594191142639,372.518767880124,148.675553353821,1.6979696969697
347.938623738999,357.290768355363,141.132114106839,1.72827272727273
364.445051601407,381.985742677819,156.802856408961,1.75857575757576
322.543969883559,341.938461688712,136.344600327033,1.78887878787879
383.938138511623,412.472641376981,194.692230087004,1.81918181818182
158.478188203801,170.879717741429,90.2171486846953,1.84948484848485
