rs_left,rs_right,rs_sound,tx
263.685116825623,292.420921828443,138.351037065903,0.001
268.024180046527,298.819252394834,138.364391040965,0.0313030303030303
266.020075951232,299.007371289902,141.507553720095,0.0616060606060606
266.171359922844,299.215621182173,156.268694974282,0.0919090909090909
264.783733460888,297.770745524407,167.826679569627,0.122212121212121
264.127676855073,297.152874762229,144.296558847943,0.152515151515152
263.197811394367,295.101405924121,159.075407488674,0.182818181818182
263.870931689568,294.074294531203,134.57761241809,0.213121212121212
262.954857836504,294.130320057795,137.736647730358,0.243424242424242
263.271850191687,294.003377063756,141.766486722673,0.273727272727273
264.180667269966,294.331764020376,150.474102957248,0.304030303030303
264.98799999476,295.924162313954,146.566385239616,0.334333333333333
265.013959807973,296.000360930505,149.961328609335,0.364636363636364
265.04675762278,296.041635596192,132.568522336542,0.394939393939394
264.959004236369,295.981275902017,137.577960833188,0.425242424242424
265.139723036254,295.991169881113,134.993914499039,0.455545454545455
265.940131286581,295.968478779457,139.600931100518,0.485848484848485
265.802364382592,295.864511558156,142.546507095933,0.516151515151515
265.111674590959,295.088556938447,147.040836559226,0.546454545454545
262.927003349682,295.12851825726,138.526777836979,0.576757575757576
258.236244093871,295.788272278988,139.827203658152,0.607060606060606
253.560830348371,295.971123868422,150.885919706472,0.637363636363636
251.623401222877,295.575863490342,141.084348620222,0.667666666666667
252.484264484666,294.166814575809,139.268648857404,0.697969696969697
253.000820546853,292.98685867651,137.45777888774,0.728272727272727
253.594135801713,292.243238605723,142.593780749054,0.758575757575758
254.547145901992,291.680075180954,145.309045871679,0.788878787878788
255.961700842636,291.712869527788,151.226298154531,0.819181818181818
257.7038449196,289.181687415348,160.474835413552,0.849484848484849
258.807177888589,287.529267218717,156.317911916057,0.879787878787879
259.630511869888,288.18061614083,212.1166996031,0.910090909090909
260.704330116398,288.912234239618,259.588925698706,0.940393939393939
260.865613445424,291.961601427214,220.302608773605,0.97069696969697
261.439808165537,293.038113122235,195.104815799566,1.001
261.96974979842,292.853180859024,228.748766835784,1.03130303030303
261.946367206742,292.984666463589,216.739099744141,1.06160606060606
261.910642676756,292.908358731538,209.719044068387,1.09190909090909
262.09848785874,292.508705085592,217.865114046946,1.12221212121212
261.302268715717,290.725259889093,176.464359146089,1.15251515151515
261.546253933944,290.020218990028,157.421015210061,1.18281818181818
261.530747404131,289.959922255288,191.665953640543,1.21312121212121
261.755568081682,290.710893258938,194.572580280184,1.24342424242424
262.735943937515,291.790886320449,151.034720278547,1.27372727272727
263.746370301718,292.163023907186,135.061767233309,1.3040303030303
263.518328628936,291.003399868838,136.993328857005,1.33433333333333
263.508777448264,289.644011660987,140.2348332945,1.36463636363636
263.766363558675,289.084718605038,140.552759652835,1.39493939393939
262.460554989398,289.647279834197,138.778564415013,1.42524242424242
262.745369365668,290.710456721731,136.524603163963,1.45554545454545
262.532447550449,291.651868410155,134.813389598535,1.48584848484848
262.089216436267,291.621715645252,141.240802001871,1.51615151515152
261.319695484302,290.716839505253,144.085581604533,1.54645454545455
259.797088642826,289.514600108575,140.065685885211,1.57675757575758
258.374599663739,287.381210113991,145.936437972261,1.60706060606061
256.107163727142,285.736896988592,153.222199932036,1.63736363636364
253.782552011703,284.721323922453,150.194999644811,1.66766666666667
252.695412320375,285.209768844021,141.352247208128,1.6979696969697
248.81703073226,281.405027319965,156.091528770138,1.72827272727273
252.034504909175,284.248936144868,179.766459805944,1.75857575757576
245.828629434415,277.418017734862,139.425004508952,1.78887878787879
254.204685284343,285.693440133469,136.955685398489,1.81918181818182
239.812271504923,268.767143189009,129.104551456805,1.84948484848485
263.145789926125,291.502655823389,145.853362171253,1.87978787878788
207.086260464517,227.848758064969,112.041896483739,1.91009090909091
