rs_left,rs_right,rs_sound,tx
595,503,150,0.001
597.841354723708,504.841354723708,137.586452762923,0.0313030303030303
597.011363636364,504.337121212121,167.42803030303,0.0616060606060606
597,501.534759358289,140.860962566845,0.0919090909090909
597.642791551883,501,136.572084481175,0.122212121212121
598.561065197429,499.877869605142,135.805325987144,0.152515151515152
599.930481283423,498.534759358289,137.069518716578,0.182818181818182
601.367309458219,496.898071625344,154.732782369146,0.213121212121212
602,494.714416896235,175.576675849403,0.243424242424242
602,494,148.582887700535,0.273727272727273
602.589126559715,494.589126559715,146.286987522282,0.304030303030303
603,496.484848484848,140.525252525253,0.334333333333333
602.586776859504,498.826446280992,138.826446280992,0.364636363636364
601.337006427915,500.331496786042,143.646464646465,0.394939393939394
600.242424242424,501.484848484848,149.545454545455,0.425242424242424
601.137741046832,502.724517906336,143.898071625344,0.455545454545455
601.891265597148,501.108734402852,143.741532976827,0.485848484848485
600.540863177227,502,173.747474747475,0.516151515151515
600.37741046832,501.245179063361,144,0.546454545454545
600.704315886134,499.704315886134,142.817263544536,0.576757575757576
600,499.201731601732,140,0.607060606060606
600,499.926136363636,139.926136363636,0.637363636363636
599.979797979798,499,139.10101010101,0.667666666666667
599.061524334252,499,143.692378328742,0.697969696969697
600,505.31129476584,142.754820936639,0.728272727272727
600,506.68870523416,145.050505050505,0.758575757575758
600.143493761141,509.143493761141,160.708556149733,0.788878787878788
600.963068181818,510.147727272727,152.963068181818,0.819181818181818
600.016098484848,513.935606060606,152.016098484848,0.849484848484849
599.148917748918,517.404329004329,145.191341991342,0.879787878787879
599,518,138.511363636364,0.910090909090909
597.673094582186,518.163452708907,133.163452708907,0.940393939393939
596.081726354454,519,134.081726354454,0.97069696969697
597,519,135,1.001
596.081726354454,519,140.509641873278,1.03130303030303
596,519,138.490358126722,1.06160606060606
595.267379679144,519,152.652406417112,1.09190909090909
595,519.642791551883,150.929292929293,1.12221212121212
595.045913682277,520.045913682277,141.494949494949,1.15251515151515
595.964187327824,520.964187327824,131.393939393939,1.18281818181818
596.88246097337,521,139.824609733701,1.21312121212121
598.554367201426,521,141,1.24342424242424
599,521,138.933884297521,1.27372727272727
599,520.410873440285,145.658645276292,1.3040303030303
601,521.010101010101,136,1.33433333333333
601,521.928374655647,136,1.36463636363636
602.643493761141,522.82174688057,137.643493761141,1.39493939393939
604.469237832874,523,133.592286501377,1.42524242424242
605,523.633689839572,137.70320855615,1.45554545454545
606.673295454545,524.557765151515,144.904356060606,1.48584848484848
608.897306397306,527.691919191919,142.616161616162,1.51615151515152
609.889204545455,530.667613636364,150.892045454545,1.54645454545455
610,531,158.295900178253,1.57675757575758
610,531.698806244261,152.313131313131,1.60706060606061
610,533.197860962567,144.208556149733,1.63736363636364
609.509803921569,534,140.019607843137,1.66766666666667
608.594696969697,534.810606060606,147.106060606061,1.6979696969697
610.652406417112,536,149.053475935829,1.72827272727273
613.489439853076,537.489439853076,139.531680440771,1.75857575757576
611.426024955437,538.643493761141,134.782531194296,1.78887878787879
609.465240641711,539,136.208556149733,1.81918181818182
608.547348484848,539.452651515152,140.357954545455,1.84948484848485
608,539.623885918004,142.376114081996,1.87978787878788
607.431818181818,539.568181818182,148.113636363636,1.91009090909091
607.688057040998,540,145.807486631016,1.94039393939394
606.80624426079,540,149.565656565657,1.97069696969697
606,539.484848484848,153.484848484848,2.001
606,538.579322638146,150.896613190731,2.03130303030303
606.321395775941,538,149.606978879706,2.06160606060606
607.719008264463,538.239669421488,151.561983471074,2.09190909090909
610.579124579125,539.289562289562,152.791245791246,2.12221212121212
612,540,172.666666666667,2.15251515151515
612.418732782369,539.581267217631,170.881542699724,2.18281818181818
613.337006427916,539,164.370064279155,2.21312121212121
614.247771836007,539,169.017825311943,2.24342424242424
615,539,176.590909090909,2.27372727272727
615,539,249.741532976827,2.3040303030303
615,539,197.156862745098,2.33433333333333
615.234159779614,540,229.443526170799,2.36463636363636
614.292335115864,539.707664884135,258.153297682709,2.39493939393939
615,538.804924242424,228.39393939394,2.42524242424242
615,537.866310160428,161.192513368984,2.45554545454545
614.974288337925,537,143.077134986226,2.48584848484848
614.056014692378,537,145.831955922865,2.51615151515152
612.326203208556,536.163101604278,228.85294117647,2.54645454545455
610.76492194674,533.52984389348,208.350780532599,2.57675757575758
609.846648301194,532,221.520661157025,2.60706060606061
609,531.860962566845,249.427807486631,2.63736363636364
609,530.078431372549,216.450980392157,2.66766666666667
608.122130394858,529.122130394858,191.297520661157,2.6979696969697
608.796143250689,529,151.377410468319,2.72827272727273
610,526.613190730838,146.292335115864,2.75857575757576
609.820075757576,524.730113636364,135.449810606061,2.78887878787879
608,521.930481283422,139.930481283422,2.81918181818182
608,520.147950089127,138.147950089127,2.84948484848485
608,520,141.368227731864,2.87978787878788
608.760330578512,520.760330578512,139.719008264463,2.91009090909091
609.658645276292,522.317290552585,139,2.94039393939394
610,524.158645276292,136.158645276292,2.97069696969697
610,525.941176470588,137.941176470588,3.001
610,527.775941230487,157.535353535354,3.03130303030303
610,529.61248852158,139.037649219467,3.06160606060606
610,532.173553719008,149.214876033058,3.09190909090909
608.752228163993,533,143.146167557932,3.12221212121212
607.984389348026,533,174.765840220386,3.15251515151515
607.066115702479,533,160.99173553719,3.18281818181818
607,534.704315886134,155.739210284665,3.21312121212121
605.504456327986,534.252228163993,140.044563279857,3.24342424242424
605,534,144.876033057851,3.27372727272727
605,534,148.269972451791,3.3040303030303
