rs_left,rs_right,rs_sound,tx
327.611019837119,327.592167392059,172.419338558446,0.001
331.295191187781,331.949250556963,133.453417356302,0.0313030303030303
329.281427533471,332.306818984694,136.241840809467,0.0616060606060606
331.51293550021,335.347538566463,141.85114229441,0.0919090909090909
330.93656100899,336.617560000797,140.973284854879,0.122212121212121
331.277499788645,338.346860474681,143.775735407512,0.152515151515152
331.064817999104,339.532362215116,145.739091994737,0.182818181818182
330.48081808296,340.51910988944,143.226843637415,0.213121212121212
329.025525275506,340.80050445815,145.126110370602,0.243424242424242
329.156190061049,341.377381546556,144.187805782248,0.273727272727273
329.088957196778,342.199632798395,149.397320335685,0.304030303030303
328.134295161832,342.519516237567,145.444515269379,0.334333333333333
326.64273653945,343.906140102137,151.325137472697,0.364636363636364
325.667404154953,345.408378367747,146.99449581619,0.394939393939394
324.944047430846,346.266237136992,145.654827160083,0.425242424242424
323.505465249499,346.990859954128,166.740730644788,0.455545454545455
321.380958149334,346.015661951777,130.725280084128,0.485848484848485
320.480571902305,345.165756961703,140.624004589243,0.516151515151515
320.865238502359,346.53829181239,135.419682351045,0.546454545454545
323.364647029896,346.812139192779,147.465390017477,0.576757575757576
322.721173352305,347.407024186053,152.877140973985,0.607060606060606
324.689300875121,348.653085700981,149.308162919185,0.637363636363636
326.033550803947,348.171487879121,151.186707434043,0.667666666666667
326.548160276873,349.572216179112,150.338877584774,0.697969696969697
328.242349187011,349.802853214754,163.674482719702,0.728272727272727
327.375517718461,352.260641583726,142.909404801885,0.758575757575758
327.268224457153,355.825830995713,140.668644727458,0.788878787878788
327.749911657533,356.835961749744,141.3854017827,0.819181818181818
329.208665963936,356.460288819562,136.273401306611,0.849484848484849
329.766475050487,355.83472590558,140.482176739976,0.879787878787879
330.658304077129,355.37226395002,138.220937534723,0.910090909090909
333.441001656676,353.531008579017,137.550018334406,0.940393939393939
336.55287428332,353.205834383601,145.923426977821,0.97069696969697
340.624796582063,353.7924925331,146.69438494206,1.001
343.276844497123,354.622110098633,161.102209628749,1.03130303030303
343.173589309643,354.094220113867,169.271259765126,1.06160606060606
343.059952148348,354.039646435544,153.529450475973,1.09190909090909
343.861899161904,355.033624575674,150.758556874924,1.12221212121212
343.855877854811,356.187774369263,160.430518411225,1.15251515151515
343.821046856565,358.367268138282,177.261269931538,1.18281818181818
343.039372265006,358.172975182509,166.849367758607,1.21312121212121
342.167016707323,358.572125187019,263.547093608768,1.24342424242424
340.599875349691,358.02595192411,273.540326713214,1.27372727272727
339.093986960226,357.059461591236,233.973186808572,1.3040303030303
338.924365888923,358.013160399548,222.81453193688,1.33433333333333
338.961227492898,358.818649108417,168.561957769921,1.36463636363636
338.97565601257,359.86667297781,145.746340260237,1.39493939393939
338.34780486016,359.985578345435,141.124512679192,1.42524242424242
337.359150809658,360.448742729327,142.956326964625,1.45554545454545
337.899818418587,361.927553758982,140.630020016799,1.48584848484848
338.078181818539,362.989412043858,157.049696693039,1.51615151515152
338.068842386836,362.198276769961,148.564046928968,1.54645454545455
337.38563419022,362.763235164105,150.273628661459,1.57675757575758
336.422130724244,363.862092577863,143.779705148288,1.60706060606061
335.029295965556,364.12602788522,149.218625230176,1.63736363636364
332.476013098747,364.106426544561,145.773145368592,1.66766666666667
332.022795086473,364.186608729829,145.820655140501,1.6979696969697
333.675901825505,363.282201870314,136.50333912071,1.72827272727273
336.276109295242,363.852521047438,140.028330194371,1.75857575757576
338.409843094609,364.12290734539,144.638021066698,1.78887878787879
339.678551390098,365.25601179167,148.746858894347,1.81918181818182
340.129478487646,365.223170020453,149.897089096953,1.84948484848485
340.128500083959,364.133806824625,146.25088503829,1.87978787878788
340.130499533895,364.682167708162,150.378286889763,1.91009090909091
339.449875982874,365.128494176706,146.440101686327,1.94039393939394
338.832673960357,364.870662697288,153.540453472475,1.97069696969697
338.162477812449,364.139648670129,160.087141777569,2.001
339.387036733181,366.256950508467,150.200270460778,2.03130303030303
335.197788665478,362.83870378811,134.940937160424,2.06160606060606
338.669911622815,366.011221928896,135.23960016341,2.09190909090909
330.73703699982,358.766930028305,130.964896016255,2.12221212121212
339.533372798912,369.080958127279,138.545625938523,2.15251515151515
322.951172955318,349.668391752157,135.457592865221,2.18281818181818
351.816139243142,380.218198094869,161.671122647349,2.21312121212121
283.293122561562,305.656283025702,139.631839644931,2.24342424242424
